feature,feature_score
DOW_JONES_7,0.0482758826398948
DOW_JONES_9,0.011812917218266552
DOW_JONES_20,0.01730793281031841
case_13,0.036505262524545695
committee_20,0.028013596597191416
county_5,0.017665733510581004
county_10,0.018511451179744405
crash_1,0.022894151598674393
debt_13,0.016554218797895072
economics_9,0.019338212431099597
election_1,0.02203120712073074
forex_4,0.0021646717909098077
gain_18,0.009738976984177522
gain_20,0.047823265990030644
greed_20,0.03615326823812677
investment_11,0.039988425657481876
labor_11,0.024378153227156262
legal_11,0.04467687167221735
legal_14,0.04111982092806215
lifestyle_11,0.011849695669921766
lifestyle_20,0.03211295453783268
ministry_16,0.00949069515609138
portfolio_9,0.03640923209874729
social_10,0.044515175447521704
social_11,0.0010835217203355825
debt_7,
union_14,
elected,
services,
health_14,
stock_market_11,
police_8,
earnings,
investment_1,
media,
gain_16,
business_16,
forex_2,
labor_16,
short selling,
election_10,
ministry_4,
unemployment_13,
economics,
oil,
credit_12,
DOW_JONES_10,
legal_10,
law,
credit,
union_18,
crash_2,
washington_7,
invest,
missouri,
unemployment_11,
committee_10,
service_7,
carolina,
crisis,
health_10,
money,
committee_15,
portfolio_13,
service_20,
ministry_2,
unemployment_9,
default,
ministry_15,
unemployment_18,
election_19,
lifestyle_10,
lifestyle_7,
metals,
election_16,
default_1,
government,
derivatives,
county_14,
greed_16,
police_12,
election_18,
arts,
case_2,
debt_15,
election_14,
committee_5,
ministry_7,
happy,
rich,
world,
business_8,
forex_7,
economics_2,
washington_18,
ohio,
business_18,
economics_11,
investment_6,
markets,
train,
bank_6,
legal_19,
energy_5,
default_3,
election_12,
ltd_3,
union_8,
crash_11,
energy_1,
ministry_17,
business_5,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
stock market,
union_15,
district,
bank_5,
crash_19,
portfolio_5,
lifestyle_2,
business_14,
DOW_JONES_14,
crash_6,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
crash_7,
default_18,
investment_12,
business_13,
social_20,
business_3,
economics_4,
forex_15,
health_1,
credit_20,
energy_17,
election_4,
investment_18,
movement,
economics_7,
police_19,
unemployment_15,
police_18,
investment_19,
financial markets,
economics_18,
cash,
movie,
labor_5,
committee_7,
investment_8,
crash_15,
business_1,
ltd_17,
business_4,
default_4,
washington_14,
stock_market_10,
county_11,
debt_4,
washington_10,
gain_13,
profit,
stock_market_9,
case_19,
economics_17,
stock_market_8,
police_7,
county_19,
police_1,
social_13,
debt_16,
republican,
stock_market_4,
georgia,
debt_5,
ltd_11,
act,
gain_10,
million,
service_17,
DOW_JONES_18,
gains,
police_17,
stock_market_2,
labor,
ministry_5,
election_8,
police_14,
bank,
DOW_JONES_6,
default_6,
service_16,
DOW_JONES_8,
service_5,
service_2,
greed_9,
legal_1,
success,
sell,
default_2,
police_16,
unemployment_4,
crash_3,
investment_7,
virginia,
DOW_JONES_4,
legal_7,
lifestyle_3,
legal_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
social_1,
default_14,
union_13,
college,
case_9,
election_11,
washington_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
ltd_16,
service_11,
greed_4,
conflict,
investment_17,
stock_market_18,
tennessee,
gain_17,
police_2,
business_11,
stock_market_1,
inc,
energy_8,
legal_20,
DOW_JONES_15,
committee_6,
social_5,
investment_9,
energy_18,
bubble,
companies,
political,
gain_1,
health_11,
case_20,
dividend,
lifestyle_9,
washington_15,
committee_1,
legal_6,
energy_3,
ore,
housing,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
service_8,
ministry_20,
labor_10,
default_10,
labor_20,
police,
stocks,
county_9,
health,
portfolio_7,
county_8,
service_3,
forex_17,
energy_6,
ministry_14,
investment_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
business_7,
legal_9,
default_13,
labor_14,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
health_5,
project,
travel,
gain,
committee_12,
fed,
portfolio_20,
economic,
forex_16,
ministry_10,
crash_9,
portfolio_3,
service_4,
texas,
target_return,
bank_20,
debt,
economics_3,
default_17,
portfolio_19,
union_17,
case_14,
labor_18,
community,
crash_10,
ltd_2,
investment_20,
management,
greed,
lifestyle_12,
ministry_19,
stock_market_7,
unemployment_6,
election_20,
labor_9,
portfolio_8,
economics_5,
ltd,
fond,
committee_17,
gain_7,
ltd_19,
crash_8,
portfolio_14,
tourism,
greed_11,
energy_2,
health_12,
case_4,
election_6,
ltd_13,
buy,
hedge,
debt_14,
ltd_10,
economics_16,
minister,
debt_18,
gain_8,
case_3,
