feature,feature_score
blacklist_4,0.0008990591025105119
crisis_1,0.002187301141189774
derivatives_3,0.039647675028008776
derivatives_5,0.03588723708093131
elected_6,0.02848136456292737
elected_7,0.016966125489294312
elected_9,0.04191731178224464
elected_14,0.019980893722923967
inflation_1,0.016992669957262833
members_2,0.0024168918765796956
seats_1,0.0027655584303225883
stock_market_2,0.00036843259588685594
stock_market_13,0.0037136073303993874
elected,
services,
holiday_17,
stock_market_11,
court,
earnings,
inflation_20,
seats_18,
media,
service,
trader,
global,
elected_16,
short selling,
success_1,
short sell,
ministry_4,
ministry_16,
security,
votes,
seats_13,
economics,
members_17,
oil,
war,
opportunity,
seats_8,
law,
credit,
blacklist_3,
crisis_7,
success_7,
invest,
missouri,
energy,
derivatives_13,
social,
success_2,
derivatives_10,
banking_6,
stock_market_15,
crisis_17,
food,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
revenue,
inflation_4,
money,
banking,
banking_12,
ministry_2,
county,
movement_5,
banking_17,
holiday_19,
holiday_20,
elected_11,
default,
success_9,
ministry_15,
union,
inflation_19,
derivatives_15,
movement_1,
metals,
crisis_12,
government,
derivatives,
market,
fine_18,
transaction,
seats_7,
representatives,
ministry_18,
movement_18,
success_11,
elected_15,
arts,
elected_8,
derivatives_16,
ministry_7,
happy,
derivatives_19,
rich,
world,
blacklist_13,
inflation_10,
movement_12,
derivatives_18,
blacklist_19,
members_7,
seats_11,
inflation_7,
fine_3,
ohio,
fine_1,
crisis_8,
crisis_18,
fine_9,
markets,
train,
elected_3,
color,
banking_11,
success_4,
forex,
members_15,
fine_19,
ministry,
movement_20,
crisis_2,
ministry_17,
seats_16,
blacklist_12,
lifestyle,
council,
banking_7,
case,
corporation,
banking_5,
seats_9,
movement_7,
crisis_16,
blacklist_1,
cancer,
business,
stock market,
holiday_2,
members_11,
district,
banking_1,
holiday,
members_12,
derivatives_2,
fine_6,
garden,
elected_17,
holiday_1,
holiday_10,
blacklist_17,
pennsylvania,
return,
investment,
chance,
fine_15,
president,
members_1,
derivatives_17,
blacklist_5,
blacklist_16,
holiday_9,
movement,
holiday_6,
ministry_1,
seats_17,
stock_market_14,
inflation_15,
financial markets,
ministry_12,
members_19,
cash,
movie,
stock_market_6,
success_18,
rare earths,
movement_11,
development,
served,
derivatives_1,
elected_10,
derivatives_20,
crisis_9,
stock_market_10,
derivatives_6,
profit,
stock_market_9,
stock_market_8,
ministry_11,
derivatives_12,
movement_10,
elected_1,
movement_3,
republican,
members_20,
fine_14,
banking_18,
stock_market_4,
holiday_16,
members_3,
georgia,
elected_2,
seats_2,
seats_12,
act,
seats_4,
million,
crisis_10,
unemployment,
stock_market_20,
gains,
movement_15,
holiday_4,
labor,
blacklist_14,
ministry_5,
stock_market_5,
fine_20,
ministry_13,
bank,
illinois,
success,
sell,
blacklist_10,
rights,
holiday_13,
virginia,
fine_11,
members_6,
banking_10,
success_5,
loss,
portfolio,
fine,
banking_19,
holiday_7,
college,
members_18,
committee,
banking_4,
seats,
banking_8,
governor,
inflation_17,
kitchen,
wisconsin,
fine_2,
success_16,
inflation_14,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
banking_14,
inc,
fine_7,
success_10,
bubble,
companies,
political,
inflation_2,
fine_17,
dividend,
blacklist_9,
inflation_6,
movement_8,
office,
derivatives_14,
ore,
blacklist_2,
housing,
society,
inflation_16,
washington,
inflation,
ministry_20,
movement_19,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
derivatives_7,
success_17,
crisis_13,
members_13,
ministry_14,
movement_6,
holiday_12,
dow jones,
democratic,
crash,
success_8,
culture,
leverage,
gold,
success_6,
holiday_15,
stats,
party,
seats_10,
holiday_8,
seats_15,
elected_19,
project,
travel,
gain,
inflation_9,
banking_9,
movement_17,
movement_2,
fed,
religion,
economic,
success_15,
marketing,
ministry_10,
success_20,
election,
massachusetts,
elected_20,
banking_20,
inflation_11,
texas,
fine_8,
crisis_6,
target_return,
debt,
crisis_11,
crisis_3,
community,
movement_16,
fine_13,
holiday_5,
members_8,
elected_13,
financial,
management,
greed,
stock_market_7,
ministry_19,
fine_4,
banking_2,
consumption,
blacklist_8,
holiday_18,
elected_4,
crisis_15,
ltd,
fond,
william,
fine_12,
holiday_3,
tourism,
banking_13,
seats_14,
blacklist_6,
economy,
fine_5,
blacklist_20,
buy,
movement_4,
hedge,
holiday_11,
york,
elected_5,
members_14,
ministry_8,
minister,
industry,
crisis_5,
stock_market_3,
firm,
voters,
house,
ceo,
success_3,
fun,
headlines,
technology,
inflation_5,
ministry_6,
legal,
finance,
present,
members_16,
members_5,
home,
banking_16,
fine_10,
water,
elected_12,
inflation_8,
banking_3,
blacklist_15,
senate,
returns,
ring,
stock_market_16,
members,
success_12,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
blacklist_18,
movement_9,
stock_market_17,
derivatives_11,
derivatives_8,
holiday_14,
freedom,
secretary,
politics,
seats_5,
blacklist_7,
car,
movement_14,
products,
vermont,
restaurant,
seats_3,
federal,
growth,
derivatives_4,
members_9,
success_13,
members_10,
success_14,
stock_market_12,
environment,
crisis_4,
members_4,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
success_19,
elected_18,
derivatives_9,
consume,
movement_13,
crisis_20,
banking_15,
crisis_14,
inflation_12,
BUY AND HOLD,
blacklist,
blacklist_11,
ministry_9,
