feature,feature_score
bank_8,0.002769582517336262
bank_9,0.04255531259711913
bank_20,0.04852900993664637
carolina_15,0.04303979725444666
carolina_19,0.03223033132767483
community_15,0.039855699256945515
community_17,0.001127455344028694
community_18,0.0004323319734811542
companies_6,0.0434100669752607
corporation_9,0.010561152650897592
corporation_18,0.0010003716016741637
corporation_19,0.00476155716369435
council_2,0.007757050221598914
council_9,0.04577475062562723
council_10,0.02463729130001739
council_18,0.004994734889444496
council_19,0.025520212943729883
county_18,4.908795366366036e-07
court_8,0.03635677962541899
court_13,0.006147700167114303
court_15,0.008428195239806095
court_20,0.002646968163618268
credit_9,0.018500455217522044
credit_16,0.003273114191283381
default_16,0.014799603122509157
district_5,0.04263577807786898
district_10,0.03923868349357493
district_15,0.037859742967033316
dow_jones_18,0.01636550892385636
dow_jones_20,0.04096145093760179
energy_12,0.02797320266263835
energy_13,0.015353489198475232
federal_5,0.01814822928108069
federal_8,0.004617378465922869
federal_9,0.04685588644738616
finance_19,0.017041853096906142
financial_6,0.0017818221571415192
financial_7,0.0004380180126026581
financial_10,0.04428947774596332
firm_2,0.0003922466452724907
firm_11,0.032409626747733046
health_9,0.023389537725870362
health_13,0.04658370390482517
health_18,0.0006810934749176903
holiday_13,4.891431529324089e-05
holiday_20,0.02465367120916576
illinois_18,0.009176282691446103
illinois_19,0.023107085721727566
inc_10,0.017040705437498055
inc_11,0.001830418079178236
kentucky_12,0.010110431201016167
management_6,0.0350449777048715
management_12,0.004687988498604358
management_18,0.03828237388471055
marketing_13,0.03755281925399243
markets_15,0.005853011571400849
markets_16,0.013630757740093362
markets_17,0.0035831669937830225
marriage_8,0.039963064951927946
marriage_15,0.024431982524649565
marriage_17,0.02187319111042595
massachusetts_12,0.0020395094242236277
massachusetts_18,0.01972068025888605
massachusetts_20,0.02555835836587618
missouri_20,0.0012016182919600419
movement_3,0.03893880702697431
movement_4,0.0021338667564636546
nyse_2,0.018953397233755116
nyse_7,0.01779143765015728
office_5,0.029582091609846754
office_8,0.00360999664697854
office_9,0.007733619358104541
office_19,0.015597415139828746
ore_20,0.0011938467030199594
police_16,0.0290115451383111
representatives_17,0.03031237524426247
revenue_7,0.0050265836989270745
rich_2,0.008952062036749558
risk_6,0.03954462535139976
risk_17,0.011506546484375291
risk_18,0.0009528928334046344
risk_20,0.04238530406141074
seats_7,8.367045885620635e-06
services_20,0.014068960544531767
stock_market_1,0.005926856514060397
stock_market_10,0.034611144408782615
success_17,0.010810401079064473
travel_7,0.007412651907611733
unemployment_14,0.02897790130605931
unemployment_17,0.0004067298274690482
union_8,0.0018350725277382078
union_12,0.03266513872373738
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
firm_10,
success_1,
housing_10,
oil,
tourism_19,
DOW_JONES_10,
law,
missouri,
success_2,
unemployment_11,
inflation_3,
marriage_14,
health_10,
corporation_13,
government_14,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
unemployment_9,
movement_5,
holiday_19,
markets_6,
pennsylvania_17,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
security_9,
companies_14,
derivatives,
police_12,
law_6,
arts,
government_6,
democratic_14,
marriage_20,
happy,
rich,
world,
inflation_10,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
nyse_17,
marketing_3,
bank_6,
energy_5,
wisconsin_14,
movement_20,
services_3,
energy_1,
seats_16,
ore_16,
travel_19,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
labor_6,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
government_2,
ore_13,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
federal_20,
chance,
default_18,
district_9,
kentucky_5,
travel_4,
inc_12,
tourism_4,
democratic_10,
dow_jones_17,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
dow_jones_5,
police_19,
seats_17,
financial markets,
security_11,
success_18,
financial_15,
labor_5,
wisconsin_17,
companies_11,
rich_13,
county_11,
nyse_9,
profit,
inc_14,
religion_10,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
marriage_7,
million,
DOW_JONES_18,
gains,
markets_4,
movement_15,
government_20,
revenue_11,
nyse_20,
court_2,
office_3,
community_12,
rich_10,
DOW_JONES_6,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
portfolio,
companies_4,
ore_2,
community_9,
rich_8,
management_9,
credit_5,
travel_14,
inc_13,
conflict,
stock_market_18,
tennessee,
management_5,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
missouri_6,
companies,
health_11,
ore_3,
dividend,
finance_2,
travel_12,
representatives_5,
marketing_1,
wisconsin_20,
washington,
police_5,
nyse_3,
court_11,
labor_10,
default_10,
democratic_13,
police,
stocks,
inflation_18,
health,
labor_20,
marketing_6,
district_14,
firm_4,
dow_jones_14,
tourism_18,
movement_6,
dow_jones_11,
holiday_12,
massachusetts_4,
democratic,
crash,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
project,
travel,
federal_17,
finance_6,
success_15,
tourism_20,
illinois_13,
risk_3,
fed_8,
inflation_11,
texas,
security_6,
debt,
firm_13,
default_17,
kentucky_11,
labor_18,
community,
travel_16,
massachusetts_19,
wisconsin_1,
wisconsin_18,
management,
companies_19,
risk_5,
tourism_9,
finance_15,
management_14,
ore_14,
illinois_20,
marketing_20,
labor_9,
services_12,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
missouri_18,
holiday_11,
democratic_4,
minister,
representatives_4,
county_10,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
technology,
government_3,
energy_11,
DOW_JONES_12,
present,
credit_4,
police_9,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
energy_4,
DOW_JONES_17,
kentucky_7,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
marriage_5,
council_7,
seats_5,
car,
carolina_10,
served_16,
office_18,
restaurant,
fed_10,
firm_1,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
massachusetts_11,
illinois_11,
BUY AND HOLD,
marriage_4,
