feature,feature_score
million_9,
bubble_7,
election,
environment_12,
massachusetts,
gold_5,
york_10,
invest_16,
headlines_1,
service_10,
headlines_8,
color_2,
crisis_11,
community_3,
hedge_4,
movement_16,
financial,
headlines_7,
ore_9,
consumption,
york_15,
missouri_15,
color_16,
million_20,
holiday_18,
hedge_12,
crisis_15,
risk_13,
hedge_10,
william,
marketing_12,
food_19,
food_2,
risk_1,
risk_10,
economy,
illinois_15,
marketing_16,
food_7,
york_17,
missouri_7,
economy_7,
environment_19,
york,
million_3,
industry,
rich_7,
stock_market_3,
bubble_3,
marketing_2,
water_18,
headlines_11,
ore_19,
legal,
marketing_14,
finance,
community_20,
home,
water,
trader_15,
environment_18,
society_9,
bubble_16,
senate,
york_1,
risk_9,
million_13,
community_1,
invest_15,
ltd_4,
rich_15,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
environment_6,
food_15,
rich_6,
judge,
movement_9,
service_9,
service_14,
stock_market_17,
headlines_14,
freedom,
politics,
gold_19,
food_17,
risk_15,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
community_10,
society_17,
food_20,
marketing_7,
stock_market_12,
gold_7,
society_15,
york_6,
founded_13,
community_8,
seats_20,
water_2,
ltd_8,
ltd_1,
founded_7,
marketing_19,
marketing_5,
consume,
movement_13,
color_17,
blacklist,
