feature,feature_score
credit_8,0.000426470447630873
debt_10,0.0021709680428767778
dividend_12,6.188173749593681e-05
energy_11,0.0071322513587417915
energy_12,0.020817789346535377
firm_2,0.003922035375064955
hedge_1,0.011169520989237071
kentucky_1,0.048016637933021786
loss_11,0.009087173578151184
market_1,0.03378659296587236
market_2,0.039973846701400494
markets_6,0.03397455729801305
markets_8,0.02387737046300606
marriage_5,0.045104373685496475
marriage_10,0.03378061282215745
marriage_11,0.0028330935253192526
ministry_4,0.018612211480628776
pennsylvania_12,0.012229210822651004
political_5,0.025327705354289957
secretary_8,0.015320209148331326
social_10,0.04820977393088253
stock_market_17,0.00032110571018821056
stock_market_19,0.04773929049449635
vermont_6,0.034994062573787885
vermont_10,0.040093891987667114
vermont_11,0.010448199681115496
washington_17,0.012241106992127852
development_7,
debt_7,
federal_2,
elected,
services,
technology_20,
holiday_17,
happy_11,
stock_market_11,
union_14,
earnings,
marriage_1,
media,
firm_10,
court_18,
buy_5,
market_4,
social_11,
short selling,
unemployment_13,
ministry_16,
garden_18,
kitchen_6,
market_18,
economics,
companies_5,
oil,
loss_1,
government_16,
credit_12,
loss_20,
law,
credit,
union_18,
washington_7,
invest,
missouri,
loss_10,
political_17,
buy_9,
political_9,
unemployment_11,
carolina,
development_19,
marriage_14,
crisis,
money,
government_14,
pennsylvania_1,
market_19,
ministry_2,
development_8,
dividend_15,
water_19,
kitchen_8,
unemployment_9,
loss_15,
development_20,
garden_13,
holiday_20,
holiday_19,
default,
happy_13,
ministry_15,
college_11,
unemployment_18,
pennsylvania_17,
vermont_13,
kitchen_9,
happy_17,
firm_9,
metals,
happy_5,
college_5,
buy_13,
companies_14,
college_1,
government,
derivatives,
technology_12,
garden_3,
arts,
council_16,
debt_15,
markets_18,
government_6,
council_1,
ministry_7,
water_17,
marriage_20,
happy,
companies_20,
loss_3,
secretary_5,
rich,
world,
secretary_13,
firm_11,
loss_8,
technology_13,
happy_3,
washington_18,
ohio,
federal_7,
firm_5,
markets,
train,
dividend_10,
buy_6,
firm_16,
loss_14,
energy_5,
college_10,
union_8,
pennsylvania_5,
marriage_9,
ministry_17,
energy_1,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
marriage_19,
kentucky_19,
secretary_1,
markets_1,
buy_15,
dividend_13,
happy_2,
stock market,
union_15,
district,
risk_14,
hedge_18,
government_2,
development_14,
markets_5,
loss_13,
government_5,
holiday_10,
market_10,
dividend_3,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
college_9,
kentucky_5,
vermont_5,
social_20,
market_3,
credit_20,
energy_17,
market_8,
holiday_9,
kitchen_5,
movement,
unemployment_15,
development_5,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
development_10,
dividend_17,
firm_18,
companies_11,
market_15,
washington_14,
hedge_11,
stock_market_10,
debt_4,
federal_12,
washington_10,
secretary_20,
buy_4,
profit,
markets_9,
stock_market_9,
stock_market_8,
companies_10,
social_13,
technology_4,
court_16,
vermont_4,
debt_16,
republican,
marriage_12,
stock_market_4,
holiday_16,
georgia,
debt_5,
markets_2,
act,
marriage_7,
million,
secretary_2,
gains,
council_10,
council_17,
markets_4,
hedge_2,
holiday_4,
political_20,
government_20,
markets_10,
stock_market_2,
court_2,
labor,
ministry_5,
bank,
dividend_19,
dividend_16,
happy_12,
success,
buy_19,
sell,
kitchen_20,
secretary_10,
technology_5,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
government_1,
companies_3,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
council_5,
union_13,
risk_17,
vermont_14,
college,
college_20,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
credit_5,
loss_19,
water_13,
conflict,
stock_market_18,
secretary_6,
water_15,
tennessee,
court_4,
vermont_12,
kitchen_12,
stock_market_1,
inc,
energy_8,
social_5,
energy_18,
bubble,
technology_17,
companies,
secretary_3,
political,
vermont_19,
water_7,
secretary_4,
college_19,
dividend,
court_10,
technology_8,
washington_15,
government_8,
energy_3,
ore,
housing,
kitchen_15,
buy_20,
washington,
water_9,
ministry_20,
court_11,
marriage_8,
police,
stocks,
health,
firm_4,
water_4,
companies_2,
energy_6,
ministry_14,
garden_19,
ministry_9,
happy_20,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
kitchen_7,
water_5,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
water_11,
project,
travel,
gain,
federal_17,
happy_16,
vermont_18,
water_14,
government_11,
fed,
technology_16,
economic,
secretary_16,
federal_13,
ministry_10,
happy_7,
garden_1,
risk_3,
texas,
secretary_15,
target_return,
kitchen_2,
political_18,
debt,
firm_13,
union_17,
kentucky_11,
loss_12,
dividend_5,
government_4,
community,
holiday_5,
markets_19,
management,
greed,
companies_19,
ministry_19,
government_13,
risk_5,
political_1,
stock_market_7,
unemployment_6,
vermont_16,
kitchen_19,
secretary_18,
market_9,
ltd,
fond,
happy_8,
court_12,
holiday_3,
tourism,
energy_2,
technology_7,
risk_6,
buy,
college_8,
hedge,
debt_14,
buy_10,
holiday_11,
garden_14,
minister,
debt_18,
college_12,
markets_14,
firm,
voters,
house,
development_18,
ceo,
federal_1,
