feature,feature_score
bonds,
risk,
hedge_5,
founded,
judge,
bank_7,
freedom,
politics,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
office_15,
conflict_6,
nasdaq_10,
bank_9,
served_17,
marketing_7,
bank_3,
health_3,
served_8,
health_6,
marketing_5,
consume,
banking_15,
inc_6,
served_9,
blacklist,
