feature,feature_score
color_3,0.033158346803641346
democratic_2,0.000318528902097641
fond_1,0.03430697553015199
massachusetts_1,0.012583132518037733
massachusetts_6,0.032063673405340505
million_1,0.04123015632800333
million_2,0.03957431389359559
money_7,0.024730263408139608
ring_9,0.0362912881866967
sell_4,0.020186297972760708
william_14,0.005360294838156078
conflict_14,
elected,
services,
color_13,
food_11,
health_14,
william_19,
earnings,
media,
money_1,
sell_8,
short selling,
success_1,
act_2,
william_2,
unemployment_13,
william_16,
housing_10,
kitchen_6,
economics,
oil,
inc_10,
law,
credit,
sell_15,
fond_11,
success_7,
invest,
missouri,
political_17,
success_2,
political_9,
unemployment_11,
housing_18,
carolina,
crisis,
health_10,
money,
food_18,
kitchen_8,
unemployment_9,
default,
unemployment_18,
kitchen_9,
metals,
money_2,
conflict_4,
government,
derivatives,
success_11,
arts,
democratic_14,
happy,
color_20,
rich,
world,
conflict_7,
ohio,
food_16,
markets,
train,
money_10,
william_11,
housing_13,
million_8,
lifestyle,
health_4,
council,
kitchen_11,
case,
corporation,
color_11,
rights_3,
act_16,
color_1,
stock market,
money_15,
district,
william_15,
massachusetts_14,
inc_17,
housing_20,
pennsylvania,
ring_18,
investment,
chance,
inc_12,
democratic_10,
health_1,
money_18,
kitchen_5,
movement,
democratic_12,
unemployment_15,
sell_1,
kitchen_18,
financial markets,
cash,
movie,
success_18,
sell_2,
million_4,
democratic_17,
massachusetts_12,
inc_19,
profit,
inc_14,
william_7,
color_4,
ring_15,
republican,
rights_15,
rights_5,
georgia,
act,
million,
gains,
william_6,
political_20,
fond_6,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
act_19,
william_17,
success,
kitchen_20,
sell,
unemployment_4,
conflict_20,
virginia,
fond_9,
unemployment_10,
loss,
portfolio,
fine,
act_13,
college,
kitchen,
wisconsin,
act_20,
inc_13,
act_4,
conflict,
tennessee,
ring_19,
kitchen_12,
inc,
money_11,
million_17,
fond_15,
bubble,
act_8,
companies,
sell_13,
political,
inc_15,
health_11,
dividend,
conflict_8,
ore,
housing,
housing_11,
kitchen_15,
washington,
housing_9,
democratic_13,
million_15,
police,
stocks,
health,
