feature,feature_score
act_19,0.040927850652725806
bonds_8,0.001416030236094298
bonds_16,0.04828176674439039
business_9,0.0037864040684263424
business_10,0.0046454334611405815
business_16,0.029877732538142954
cancer_12,0.02523487912839179
corporation_11,0.02354775620938147
corporation_13,0.047512858218169404
council_9,0.04129605319709126
council_18,0.03923837269999199
council_19,0.011890368100407049
court_2,0.03574727607746916
court_10,0.004966284180315971
court_12,0.04726567211746396
culture_9,0.006887178951492401
energy_7,0.021182063005804712
fed_2,0.020934771988688424
garden_13,0.039810286097978265
global_14,0.0305064377109731
global_16,0.008887129882930974
global_17,0.0019476247553637616
global_18,0.00813125430242917
global_19,0.048716613658589425
health_12,0.008548203337973055
health_14,0.03982455550949071
invest_20,0.021144293340780277
labor_17,0.002946398592860845
law_14,0.012706048172686219
law_16,0.034275532303148615
legal_9,0.03706707413320168
legal_15,0.009473846692427235
management_9,0.008299875998010051
management_11,0.02810592707643436
management_12,0.04610810816453266
marketing_1,0.002605212011169318
marketing_2,0.01738396302644843
marketing_10,0.02106681884221527
marketing_18,0.013345299095816755
members_7,0.0035448733416940945
members_10,0.007442861201178815
members_19,0.033780726937439456
office_20,0.01693302264017672
products_2,0.014717155971508071
project_8,0.0012516674986810601
project_9,9.955317434362598e-05
services_9,0.0015970114411232765
services_18,0.04504863353399569
services_19,0.003204220869408007
services_20,0.0045040187800354835
society_10,0.009198884317206755
success_9,0.006417077365503115
washington_9,0.001313410454421376
water_9,0.044818803963150106
wisconsin_2,0.012882614387160608
world_11,0.0007672398858508227
world_3,
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
elected,
services,
bubble_5,
earnings,
media,
success_1,
act_2,
election_1,
products_1,
election_10,
ministry_4,
project_3,
housing_10,
garden_18,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
success_2,
governor_16,
service_7,
inflation_3,
invest_17,
health_10,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
invest_1,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
project_18,
pennsylvania_17,
law_5,
election_19,
financial_18,
culture_15,
metals,
elections_20,
invest_8,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
water_17,
bonds_9,
government_6,
election_14,
ceo_13,
happy,
technology_13,
rich,
world,
inflation_10,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
economics_11,
markets,
world_18,
marketing_3,
bonds_3,
energy_5,
products_18,
election_12,
wisconsin_14,
ltd_3,
services_3,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
case,
corporation,
labor_6,
economics_10,
invest_7,
district_17,
elections_17,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
society_3,
holiday_10,
world_16,
fed_19,
elections_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
health_1,
energy_17,
community_19,
fed_4,
movement,
development_5,
products_13,
financial markets,
economics_18,
security_11,
success_18,
financial_15,
labor_5,
wisconsin_17,
ltd_17,
million_4,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
profit,
inc_14,
