feature,feature_score
banking_6,0.03500355715886009
business_1,0.02548056616607375
corporation_4,0.0027341808818562166
council_1,0.01878786186526247
council_2,0.007683019599610959
credit_9,0.03385303948411511
crisis_8,0.005809909818689049
crisis_11,0.008052377858038706
economy_7,0.03764809076134584
economy_14,0.04012942314357381
economy_15,0.004592487419025655
federal_12,0.0036282060508420963
finance_3,0.045276590609113605
finance_4,0.023724261129595643
fond_4,0.04661159675233948
global_4,8.265181217031767e-06
global_5,0.006563104691218018
growth_14,0.025903577277669867
headlines_5,0.024340696154208398
illinois_1,0.023535823792241273
illinois_7,0.01249219961253811
illinois_8,0.023947021638821626
massachusetts_2,0.02070419471575073
metals_2,0.0089938752990095
movement_3,0.00230488120887117
movement_5,0.03890447661575844
office_1,0.03596763958670678
profit_5,0.013001701599608586
profit_12,0.004482470493345148
revenue_1,0.007425695993230948
revenue_2,0.009100115337834258
risk_5,0.017973434022310476
sell_2,0.015529638188886048
services_3,0.02408730507110308
social_1,0.008996767484304516
transaction_7,0.00011735727402717543
union_1,0.008966219973751749
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
earnings,
media,
social_11,
act_2,
products_1,
william_2,
william_16,
housing_10,
economic_5,
oil,
economy_9,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
headlines_10,
service_7,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
law_6,
arts,
debt_15,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
return_17,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
movement_20,
wisconsin_14,
ltd_3,
union_8,
crisis_2,
energy_1,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
labor_6,
rights_3,
ohio_1,
crisis_16,
district_17,
bank_5,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
society_3,
holiday_10,
fed_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
sell_1,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
return_11,
profit,
inc_14,
wisconsin_6,
william_7,
texas_5,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
industry_10,
community_12,
headlines_12,
service_16,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
wisconsin_12,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
legal_7,
government_1,
virginia,
derivatives_5,
economy_4,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
health_11,
dividend,
finance_2,
society_1,
products_20,
arts_8,
legal_6,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
georgia_17,
service_3,
movement_6,
judge_5,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
inc_1,
york_16,
massachusetts_10,
leverage,
return_10,
stats,
technology_18,
energy_9,
travel,
project,
federal_17,
transaction_14,
economy_10,
judge_4,
finance_6,
arts_9,
texas_12,
illinois_13,
growth_6,
transaction_4,
economic_14,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
default_17,
kentucky_11,
labor_18,
finance_19,
community,
judge_19,
wisconsin_18,
wisconsin_1,
massachusetts_19,
texas_15,
management,
georgia_16,
companies_19,
global_12,
york_14,
finance_15,
banking_2,
return_3,
management_14,
economy_8,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
return_12,
georgia_10,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
technology_7,
headlines_9,
missouri_18,
debt_14,
holiday_11,
ohio_12,
metals_4,
minister,
headlines_17,
debt_18,
crisis_5,
college_12,
act_17,
return_20,
county_10,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
fond_17,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
present,
credit_4,
washington_8,
william_13,
judge_15,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
metals_1,
derivatives_8,
global_15,
council_7,
car,
arts_2,
office_18,
restaurant,
fond_7,
rights_13,
industry_17,
district_10,
fed_10,
finance_11,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
