feature,feature_score
bonds_20,0.0058009196511185366
case_19,0.04655847295773868
ceo_14,0.03198904929855121
ceo_19,0.042082249163480016
derivatives_18,0.010996526444295858
earnings_4,0.008679442568578982
elected_10,0.04554574807032755
headlines_15,0.008025058496555316
inflation_3,0.00231600995595384
inflation_6,0.0024942828568357447
inflation_9,0.0021548027082625826
kitchen_18,0.011829339328229582
ltd_17,0.0010952565377764433
minister_8,0.003185525624765915
movement_9,0.011120085727083076
movement_14,0.003794624129499504
nyse_1,0.03506137323047184
nyse_7,0.02814539284147981
nyse_9,0.0029685326963088316
representatives_8,0.020253541293788726
representatives_9,0.021576433088033992
served_20,0.010336094186165797
stock_market_11,0.02205705610645434
stock_market_13,0.001041605105839394
stock_market_19,0.005641546744314091
stocks_17,0.02340491504110889
union_14,
elected,
services,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
social_11,
freedom_5,
products_1,
oil,
tourism_19,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
headlines_10,
marriage_14,
headlines_5,
minister_14,
tourism_1,
loss_15,
movement_5,
holiday_20,
holiday_19,
markets_6,
college_11,
financial_18,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
college_5,
money_2,
companies_14,
return_19,
derivatives,
police_12,
ceo_5,
tennessee_6,
earnings_5,
arts,
case_2,
freedom_11,
bonds_9,
ceo_13,
marriage_20,
happy,
rich,
world,
inflation_10,
firm_11,
bonds_8,
loss_8,
return_17,
washington_18,
ohio,
investment_6,
markets,
nyse_17,
dividend_10,
buy_6,
bonds_3,
stocks_4,
college_10,
products_18,
movement_20,
ltd_3,
union_8,
council,
kitchen_11,
earnings_1,
case,
corporation,
labor_6,
buy_15,
party_16,
money_15,
financial_16,
lifestyle_2,
headlines_16,
house_2,
loss_13,
served_5,
holiday_10,
party_4,
returns_19,
chance,
consumption_18,
investment_12,
tennessee_20,
tourism_4,
trader_17,
financial_12,
money_18,
investment_18,
police_19,
movement,
products_13,
investment_19,
financial markets,
returns_10,
financial_15,
labor_5,
dividend_17,
headlines_20,
returns_14,
trader_13,
bonds_18,
companies_11,
washington_14,
stocks_20,
buy_4,
profit,
return_11,
cancer_14,
police_7,
returns_7,
police_1,
freedom_7,
stock_market_4,
holiday_16,
elected_2,
act,
house_13,
million,
earnings_14,
marriage_7,
gains,
movement_15,
financial_7,
markets_4,
industry_11,
nyse_20,
freedom_18,
industry_10,
dividend_19,
headlines_12,
cancer_15,
financial_19,
success,
ceo_8,
sell,
buy_19,
ceo_12,
police_16,
buy_7,
industry_18,
virginia,
derivatives_5,
case_10,
portfolio,
companies_4,
cancer_18,
college_20,
management_9,
returns_6,
loss_19,
investment_17,
conflict,
stock_market_18,
tennessee,
freedom_6,
management_5,
missouri_3,
inc,
tennessee_1,
social_5,
headlines_6,
investment_9,
trader_9,
missouri_6,
companies,
money_7,
case_20,
dividend,
lifestyle_9,
products_20,
consumption_20,
representatives_5,
tennessee_10,
kitchen_15,
washington,
lifestyle_14,
police_5,
nyse_3,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
party_14,
health,
firm_4,
tourism_18,
movement_6,
holiday_12,
minister_11,
tennessee_12,
democratic,
crash,
earnings_2,
freedom_4,
labor_14,
leverage,
tourism_13,
return_10,
stats,
tourism_2,
project,
travel,
tourism_20,
money_8,
inflation_11,
texas,
tennessee_9,
money_3,
debt,
firm_13,
loss_12,
dividend_5,
labor_18,
community,
money_16,
trader_5,
lifestyle_12,
management,
companies_19,
tourism_9,
party_9,
return_3,
management_14,
kitchen_19,
labor_9,
return_12,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
ltd_13,
case_4,
elected_9,
cancer_4,
returns_15,
headlines_9,
missouri_18,
bonds_2,
holiday_11,
buy_10,
tennessee_11,
trader_11,
elected_5,
minister,
headlines_17,
tennessee_18,
college_12,
representatives_4,
return_20,
case_3,
lifestyle_17,
markets_14,
voters,
house,
headlines_18,
ceo,
fun,
tennessee_4,
technology,
investment_14,
minister_13,
freedom_19,
present,
washington_8,
minister_2,
hedge_7,
police_9,
trader_2,
earnings_18,
cancer_6,
returns,
ltd_6,
ring,
stock_market_16,
buy_18,
companies_15,
ceo_18,
management_15,
marriage_5,
derivatives_8,
consumption_2,
returns_5,
trader_1,
car,
hedge_19,
served_16,
money_13,
restaurant,
industry_17,
firm_1,
environment,
bonds_17,
nasdaq,
marriage,
ltd_5,
derivatives_9,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
consumption_4,
nyse_4,
marriage_3,
tourism_12,
service,
industry_20,
global,
firm_19,
representatives_17,
union_7,
social_17,
union_10,
firm_20,
war,
representatives_2,
dividend_8,
products_7,
money_17,
energy,
nyse_12,
washington_4,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
banking,
dividend_2,
tourism_11,
hedge_3,
house_1,
elected_11,
police_10,
cancer_13,
case_11,
movement_1,
stocks_9,
tennessee_14,
transaction,
social_2,
movement_18,
lifestyle_4,
stocks_1,
elected_8,
money_12,
union_19,
management_19,
nyse_14,
consumption_1,
ltd_7,
washington_5,
earnings_15,
freedom_3,
dividend_20,
products_5,
elected_3,
minister_10,
forex,
ceo_3,
house_8,
college_3,
industry_15,
dividend_11,
management_10,
representatives_20,
social_12,
union_5,
investment_3,
business,
missouri_12,
loss_9,
cancer_2,
ltd_14,
case_18,
minister_12,
industry_13,
missouri_1,
washington_19,
return,
police_6,
markets_12,
representatives_3,
derivatives_17,
holiday_6,
buy_3,
washington_9,
investment_5,
industry_1,
headlines_3,
police_15,
stocks_12,
minister_4,
returns_9,
representatives_1,
trader_8,
police_3,
management_6,
derivatives_12,
tennessee_13,
loss_18,
served_7,
kitchen_16,
stocks_3,
tennessee_7,
labor_2,
kitchen_14,
trader_20,
unemployment,
bonds_11,
tennessee_17,
financial_17,
loss_2,
financial_2,
stock_market_5,
labor_15,
loss_7,
dividend_4,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
police_11,
bonds_5,
headlines_13,
hedge_6,
hedge_8,
investment_4,
buy_1,
missouri_2,
companies_9,
earnings_11,
holiday_7,
inflation_17,
tennessee_2,
products_15,
consumption_6,
management_20,
industry_19,
college_14,
lifestyle_8,
house_11,
party_11,
products_17,
nyse_18,
investment_10,
house_17,
party_7,
financial_4,
financial_5,
house_3,
served_3,
society,
financial_8,
headlines_19,
case_5,
firm_2,
products_19,
nyse_2,
earnings_8,
holiday_15,
buy_12,
trader_12,
elected_19,
movement_2,
religion,
marketing,
hedge_17,
ceo_17,
minister_6,
massachusetts,
returns_2,
management_11,
elected_20,
labor_4,
firm_15,
companies_7,
headlines_1,
consumption_11,
college_6,
industry_9,
hedge_4,
washington_2,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
minister_3,
missouri_15,
marriage_10,
police_13,
bonds_12,
hedge_12,
returns_17,
social_15,
markets_15,
investment_15,
labor_3,
bonds_16,
marriage_16,
economy,
management_1,
party_13,
money_14,
companies_1,
representatives_15,
york,
party_2,
industry,
labor_1,
management_2,
marriage_2,
house_20,
headlines_11,
markets_16,
money_4,
consumption_13,
firm_6,
investment_11,
inflation_1,
home,
loss_11,
elected_12,
trader_15,
senate,
ceo_15,
ltd_4,
bonds_13,
earnings_7,
washington_17,
hedge_5,
founded,
stocks_7,
stock_market_17,
management_8,
nyse_10,
headlines_14,
freedom,
washington_11,
companies_8,
lifestyle_13,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
derivatives_4,
headlines_4,
nyse_6,
case_17,
served_17,
dividend_18,
stock_market_12,
case_15,
social_4,
loss_6,
ltd_1,
marriage_18,
money_6,
return_9,
returns_3,
consume,
party_18,
blacklist,
loss_4,
earnings_6,
holiday_17,
police_8,
inflation_20,
investment_1,
money_1,
financial_20,
buy_5,
labor_16,
short selling,
earnings_20,
kitchen_6,
economics,
companies_5,
loss_1,
credit,
nyse_8,
returns_18,
union_18,
invest,
bonds_15,
derivatives_13,
buy_9,
return_1,
carolina,
trader_14,
crisis,
management_17,
money,
minister_1,
nyse_15,
dividend_15,
trader_16,
kitchen_8,
default,
missouri_10,
industry_6,
lifestyle_10,
inflation_19,
products_11,
firm_9,
buy_13,
college_1,
government,
missouri_8,
cancer_9,
elected_15,
markets_18,
derivatives_16,
companies_20,
loss_3,
served_14,
products_4,
return_4,
firm_5,
train,
firm_16,
money_10,
loss_14,
industry_5,
party_17,
missouri_13,
party_1,
marriage_9,
house_9,
lifestyle,
marriage_19,
industry_3,
return_5,
nyse_19,
movement_7,
markets_1,
dividend_13,
stock market,
union_15,
district,
derivatives_2,
representatives_18,
party_15,
hedge_18,
markets_5,
dividend_3,
missouri_16,
