feature,feature_score
conflict_6,0.02180903739847586
debt_11,0.008177842732687318
debt_17,0.01834042721611322
debt_18,0.029968006593189458
elected_4,0.0028189474796750614
forex_12,0.015010735257611119
forex_20,0.007759539758490471
fun_6,0.015929423364469234
fun_18,0.0014917369410733371
kitchen_1,0.0014017142559349346
ministry_13,0.033399396839969266
opportunity_5,0.036681282695170375
portfolio_1,0.022284597778569882
returns_4,0.021037792569652214
risk_2,0.008210773189474618
risk_8,0.01531844245296384
votes_4,0.0006266301271850278
votes_8,0.030770416696141886
votes_15,0.00034917731461836277
war_1,0.004605214195610916
wisconsin_14,0.030945181090216184
debt_7,
conflict_14,
elected,
services,
politics_3,
earnings,
investment_1,
politics_9,
media,
politics_1,
gain_16,
forex_2,
short selling,
votes_19,
cash_11,
ministry_4,
ministry_16,
war_19,
kitchen_6,
economics,
oil,
invest_12,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
votes_13,
war_9,
wisconsin_7,
opportunity_9,
committee_10,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
cash_16,
committee_15,
portfolio_13,
ministry_2,
trader_16,
kitchen_8,
invest_1,
votes_18,
default,
ministry_15,
culture_15,
kitchen_9,
metals,
invest_8,
wisconsin_2,
fun_8,
war_4,
conflict_4,
war_13,
government,
derivatives,
invest_19,
elected_15,
arts,
debt_15,
fun_3,
ministry_7,
committee_5,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
conflict_7,
forex_7,
economics_2,
war_5,
fun_13,
ohio,
economics_11,
investment_6,
markets,
train,
party_17,
cash_4,
party_1,
war_8,
ministry_17,
blacklist_12,
politics_18,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
invest_7,
blacklist_1,
stock market,
party_16,
district,
portfolio_5,
invest_2,
risk_14,
party_15,
party_4,
blacklist_17,
returns_19,
pennsylvania,
investment,
chance,
investment_12,
invest_11,
war_11,
trader_17,
economics_4,
forex_15,
investment_18,
kitchen_5,
movement,
economics_7,
investment_19,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
returns_10,
committee_7,
investment_8,
wisconsin_17,
returns_14,
trader_13,
politics_12,
debt_4,
opportunity_12,
politics_2,
gain_13,
profit,
cash_2,
economics_17,
wisconsin_6,
returns_7,
debt_16,
republican,
fun_20,
cash_14,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
party_10,
gains,
politics_17,
labor,
blacklist_14,
ministry_5,
culture_13,
bank,
fun_16,
culture_8,
success,
kitchen_20,
sell,
wisconsin_12,
war_20,
conflict_20,
investment_7,
risk_20,
cash_3,
virginia,
loss,
portfolio,
fine,
risk_17,
college,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
investment_17,
conflict,
war_10,
tennessee,
gain_17,
kitchen_12,
opportunity_19,
inc,
committee_6,
trader_9,
investment_9,
votes_17,
bubble,
companies,
political,
gain_1,
war_15,
dividend,
committee_1,
conflict_8,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
ministry_20,
politics_13,
party_14,
police,
stocks,
health,
portfolio_7,
forex_17,
ministry_14,
blacklist_4,
investment_16,
party_19,
dow jones,
democratic,
crash,
gain_20,
party_20,
kitchen_7,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
portfolio_20,
economic,
forex_16,
invest_3,
ministry_10,
conflict_15,
portfolio_9,
opportunity_2,
invest_13,
portfolio_3,
risk_3,
texas,
invest_14,
target_return,
wisconsin_15,
kitchen_2,
debt,
economics_3,
culture_5,
portfolio_19,
votes_12,
community,
wisconsin_1,
culture_10,
fun_2,
wisconsin_18,
trader_5,
economics_9,
elected_13,
investment_20,
management,
greed,
risk_5,
ministry_19,
party_9,
politics_15,
kitchen_19,
opportunity_20,
portfolio_8,
elected_6,
economics_5,
opportunity_1,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
portfolio_14,
wisconsin_13,
tourism,
votes_16,
wisconsin_4,
elected_9,
wisconsin_10,
returns_20,
returns_15,
risk_6,
blacklist_20,
buy,
conflict_13,
hedge,
debt_14,
trader_11,
elected_5,
economics_16,
minister,
gain_8,
votes_5,
firm,
voters,
conflict_17,
house,
opportunity_14,
wisconsin_11,
ceo,
fun,
headlines,
technology,
investment_14,
ministry_6,
cash_7,
present,
culture_18,
elected_7,
trader_2,
trader_6,
culture_6,
invest_4,
returns,
debt_6,
forex_4,
ring,
returns_8,
members,
elected_14,
kentucky,
votes_7,
committee_3,
returns_5,
secretary,
trader_1,
opportunity_17,
blacklist_7,
car,
forex_10,
opportunity_13,
culture_7,
restaurant,
portfolio_12,
war_12,
culture_9,
votes_1,
environment,
forex_9,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
culture_2,
elected_18,
party_3,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
trader_4,
cash_5,
court,
fun_12,
service,
trader,
kitchen_10,
global,
elected_16,
short sell,
war_7,
security,
votes,
cash_13,
risk_11,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
opportunity_8,
energy,
trader_3,
social,
committee_9,
economics_12,
politics_16,
food,
revenue,
gain_18,
votes_11,
banking,
forex_6,
wisconsin_8,
county,
forex_18,
war_18,
elected_11,
economics_1,
conflict_10,
union,
forex_11,
conflict_16,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
ministry_18,
votes_2,
elected_8,
economics_13,
debt_9,
gain_15,
culture_11,
votes_14,
culture_4,
economics_14,
elected_3,
forex,
ministry,
politics_5,
fun_5,
politics_19,
committee_16,
invest_20,
investment_13,
risk_16,
economics_15,
culture_12,
cancer,
investment_3,
business,
politics_10,
politics_14,
kitchen_3,
holiday,
gain_14,
war_3,
garden,
elected_17,
returns_13,
return,
debt_8,
president,
blacklist_5,
blacklist_16,
gain_6,
cash_8,
gain_11,
ministry_1,
ministry_12,
investment_5,
fun_17,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
elected_10,
votes_9,
risk_7,
returns_1,
returns_9,
trader_8,
votes_10,
invest_9,
ministry_11,
conflict_2,
opportunity_3,
politics_6,
elected_1,
kitchen_16,
party_5,
votes_3,
portfolio_15,
kitchen_14,
trader_20,
politics_7,
unemployment,
war_16,
opportunity_6,
risk_4,
culture_14,
illinois,
blacklist_10,
rights,
gain_12,
debt_20,
investment_4,
conflict_12,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
portfolio_18,
invest_10,
elections,
opportunity_15,
culture_20,
portfolio_17,
politics_20,
war_6,
party_8,
party_11,
debt_10,
debt_13,
investment_10,
blacklist_9,
party_7,
office,
committee_13,
gain_19,
blacklist_2,
cash_18,
politics_11,
society,
forex_13,
inflation,
opportunity_7,
wisconsin_5,
nyse,
portfolio_11,
fun_19,
committee_14,
invest_6,
conflict_19,
conflict_5,
gain_5,
culture,
votes_20,
trader_12,
war_14,
elected_19,
risk_19,
trader_7,
cash_19,
religion,
marketing,
committee_2,
election,
cash_1,
massachusetts,
returns_2,
opportunity_11,
elected_20,
opportunity_18,
cash_12,
fun_14,
invest_16,
fun_10,
gain_9,
returns_11,
economics_8,
wisconsin_3,
gain_2,
financial,
cash_15,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
committee_4,
kitchen_13,
conflict_1,
blacklist_8,
gain_3,
opportunity_4,
kitchen_17,
returns_17,
risk_13,
william,
cash_17,
investment_15,
portfolio_4,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
returns_12,
party_13,
debt_3,
york,
ministry_8,
party_2,
industry,
forex_3,
investment_11,
legal,
finance,
votes_6,
home,
forex_19,
water,
elected_12,
wisconsin_19,
trader_15,
debt_12,
blacklist_15,
culture_1,
debt_1,
senate,
cash_9,
risk_9,
invest_15,
debt_19,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
forex_8,
freedom,
politics,
committee_8,
risk_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
politics_8,
gain_4,
committee_11,
portfolio_16,
forex_14,
portfolio_6,
opportunity_10,
cash_6,
war_17,
returns_3,
consume,
party_18,
fun_15,
blacklist,
ministry_9,
