feature,feature_score
buy_9,0.0011625366249558501
buy_10,0.005921712183874785
buy_12,0.006963140113206659
car_19,0.012939912794029743
dividend_1,0.006383555417512587
dividend_9,0.02850932357556175
earnings_7,0.00939986705209038
earnings_14,0.02466852676407761
house_1,0.007508044847689603
house_11,0.0163316428158526
house_13,0.04750477106459173
housing_11,0.04267470980266179
industry_9,0.040410330529256
industry_15,0.03590633657541422
investment_6,0.0028579457266363307
investment_16,0.024364719968352298
movie_8,0.026610153141426247
oil_6,0.012662615874994607
political_9,0.0003308973795055197
society_18,0.025756309440178295
texas_15,0.03827970614391569
texas_19,0.04554715916145466
washington_11,0.02470961161982804
wisconsin_8,0.016574475336004802
district_16,
elected,
services,
movie_9,
police_8,
earnings,
investment_1,
travel_9,
media,
home_17,
buy_5,
short selling,
oil_17,
earnings_20,
stats_14,
housing_10,
economics,
home_8,
companies_5,
oil,
movie_1,
stats_7,
government_16,
district_6,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
wisconsin_7,
opportunity_9,
stats_12,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
movie_19,
government_14,
dividend_15,
society_5,
car_7,
movement_5,
default,
media_16,
college_11,
industry_6,
travel_1,
metals,
wisconsin_2,
college_5,
buy_13,
companies_14,
college_1,
government,
derivatives,
police_12,
car_11,
travel_10,
earnings_5,
arts,
council_16,
government_6,
council_1,
happy,
companies_20,
rich,
world,
washington_18,
ohio,
markets,
oil_20,
train,
dividend_10,
buy_6,
stats_10,
industry_5,
texas_16,
car_13,
travel_15,
college_10,
wisconsin_14,
movement_20,
movie_16,
housing_13,
house_9,
lifestyle,
travel_19,
council,
wisconsin_16,
earnings_1,
movie_4,
case,
corporation,
industry_3,
movement_7,
buy_15,
dividend_13,
stock market,
district_17,
district,
risk_14,
government_2,
house_2,
society_3,
government_5,
housing_20,
media_6,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
college_9,
district_9,
investment_12,
car_5,
travel_4,
car_1,
car_14,
home_1,
investment_18,
police_19,
movement,
home_19,
police_18,
investment_19,
financial markets,
cash,
movie,
dividend_17,
investment_8,
wisconsin_17,
oil_1,
companies_11,
district_4,
washington_14,
home_20,
washington_10,
opportunity_12,
buy_4,
profit,
wisconsin_6,
police_7,
companies_10,
texas_5,
movement_10,
police_1,
movement_3,
republican,
georgia,
media_17,
act,
earnings_4,
million,
society_11,
gains,
council_10,
council_17,
movement_15,
political_20,
finance_16,
government_20,
industry_11,
texas_13,
police_17,
labor,
industry_10,
police_14,
bank,
house_10,
industry_4,
dividend_19,
earnings_12,
car_8,
media_11,
dividend_16,
success,
buy_19,
sell,
