feature,feature_score
bonds_1,0.0020389150661766506
cash_10,0.015003474829009308
culture_3,0.0024937495255851947
economics_1,0.01775937059014478
economics_2,0.0006040097526655067
growth_3,0.014597701565220769
loss_18,0.014828987828590275
loss_19,0.013901941128182296
pennsylvania_20,0.020810927181053332
tourism_1,0.008366297777829424
trader_3,0.0009160755953907606
trader_9,0.01727133893374576
trader_14,0.006425288629939497
trader_15,0.00023783262567928873
trader_17,0.0022814663052020314
william_10,0.01183857458032248
senate,
financial,
william_6,
nyse_14,
trader_18,
political,
culture_4,
gold,
nyse_3,
ring_15,
judge,
growth_10,
ring_16,
bank,
metals,
home,
loss_7,
trader_4,
returns,
hedge,
security,
ring_13,
bonds_5,
derivatives,
economics_5,
economics_14,
rich,
loss_13,
house,
management,
oil,
car,
invest,
travel,
loss_3,
william_4,
william_20,
college,
economics_3,
economics,
loss_11,
growth_19,
tourism_11,
restaurant,
war,
food,
bonds_3,
community,
freedom,
garden,
bonds_18,
market,
finance,
pennsylvania_7,
trader_16,
marriage,
nyse_12,
cash_8,
bonds_16,
growth_4,
william_16,
social,
election,
cash_5,
william_5,
secretary,
trader,
union,
economics_13,
bonds_6,
religion,
nyse_7,
tourism,
county,
tourism_7,
georgia,
rare earths,
loss_20,
transaction,
inc,
economics_20,
leverage,
loss_1,
holiday_13,
loss_14,
pennsylvania_11,
ltd,
culture_20,
headlines,
culture_5,
legal,
william_12,
gains,
bonds_14,
growth_2,
bonds_2,
housing,
governor,
tourism_12,
firm,
holiday_15,
william_8,
nyse_16,
holiday_14,
ring_5,
tourism_10,
culture_1,
ministry,
holiday_19,
nyse_20,
loss_6,
economics_11,
minister,
district,
nyse_19,
pennsylvania_6,
trader_11,
companies,
election_16,
ring_14,
growth_17,
culture_8,
growth_20,
holiday_6,
cash_14,
bonds_12,
tourism_6,
success,
BUY AND HOLD,
development,
nyse_9,
nyse_11,
election_6,
seats,
DOW JONES,
cash_13,
loss_9,
nyse_1,
cash_6,
loss_15,
william_7,
culture_16,
pennsylvania_1,
profit,
holiday_16,
tourism_5,
trader_1,
nyse_2,
growth_5,
growth_11,
pennsylvania_3,
bonds_17,
served,
happy,
economics_15,
founded,
bonds_7,
nyse_18,
holiday_12,
holiday_4,
buy,
cash_17,
bonds_15,
economics_4,
ring_4,
economics_6,
consumption,
election_8,
election_20,
william,
stats,
culture_9,
products,
pennsylvania_9,
culture_19,
loss_17,
economics_9,
trader_6,
loss_2,
arts,
ceo,
cash_15,
markets,
nyse_8,
election_3,
cash_11,
tourism_2,
election_17,
growth_1,
holiday_7,
dividend,
pennsylvania_5,
short selling,
ring_8,
lifestyle,
tourism_15,
money,
growth_12,
nyse_10,
votes,
william_1,
cash_4,
cash_12,
business,
council,
financial markets,
act,
holiday,
election_5,
elections,
risk,
pennsylvania_18,
trader_12,
stock market,
culture_11,
politics,
carolina,
economics_12,
tourism_19,
ring_6,
environment,
water,
services,
kitchen,
project,
world,
nyse_5,
election_18,
loss_5,
texas,
economics_19,
earnings,
william_15,
movement,
nyse_4,
marketing,
culture_13,
cash_2,
holiday_17,
cash_3,
committee,
pennsylvania_19,
election_12,
court,
election_11,
growth_9,
bonds_4,
cash_16,
vermont,
pennsylvania_2,
holiday_9,
president,
pennsylvania_14,
william_11,
tourism_20,
william_14,
tennessee,
growth_14,
cash_9,
default,
economics_8,
short sell,
nyse_15,
william_17,
crisis,
bubble,
tourism_8,
trader_8,
ring_2,
virginia,
ring_3,
forex,
tourism_9,
ring_9,
york,
pennsylvania_8,
tourism_4,
corporation,
loss_16,
inflation,
police,
unemployment,
democratic,
portfolio,
william_19,
bonds_9,
growth_16,
crash,
cash_7,
election_1,
trader_10,
nasdaq,
banking,
ring_12,
william_13,
culture_14,
economy,
culture,
bonds_11,
debt,
ring_7,
holiday_1,
loss_12,
loss_4,
energy,
labor,
party,
tourism_16,
chance,
service,
present,
tourism_14,
ring_10,
tourism_18,
culture_2,
bonds_20,
illinois,
law,
voters,
opportunity,
growth_18,
fun,
ring,
nyse_17,
election_15,
election_19,
investment,
economics_16,
massachusetts,
culture_6,
kentucky,
office,
ring_19,
pennsylvania,
election_2,
trader_13,
holiday_8,
color,
cash_20,
pennsylvania_12,
economics_10,
pennsylvania_10,
culture_12,
justice,
cancer,
loss_10,
credit,
culture_15,
ring_17,
conflict,
cash_19,
revenue,
loss,
trader_7,
pennsylvania_15,
election_14,
pennsylvania_17,
republican,
case,
growth_8,
ore,
wisconsin,
bonds_8,
trader_19,
culture_7,
bonds_19,
target_return,
bonds,
growth_7,
holiday_5,
election_9,
tourism_13,
federal,
government,
pennsylvania_4,
william_3,
stocks,
culture_10,
media,
growth_6,
society,
fond,
holiday_11,
holiday_18,
gain,
tourism_3,
william_18,
sell,
return,
holiday_20,
pennsylvania_13,
technology,
nyse_13,
global,
holiday_10,
trader_5,
fine,
bonds_13,
culture_17,
loss_8,
cash_1,
culture_18,
election_13,
pennsylvania_16,
members,
economics_17,
ohio,
growth_15,
blacklist,
ring_18,
greed,
washington,
ring_1,
representatives,
cash_18,
consume,
rights,
william_2,
nyse,
ring_11,
economic,
health,
dow jones,
economics_18,
election_4,
election_10,
fed,
ring_20,
william_9,
missouri,
nyse_6,
trader_20,
industry,
million,
growth,
holiday_2,
movie,
bonds_10,
growth_13,
elected,
cash,
holiday_3,
train,
tourism_17,
trader_2,
economics_7,
election_7,
