feature,feature_score
banking_2,0.007041627376822078
banking_6,0.005802822978108625
banking_9,0.04626440632325746
banking_12,0.018842653254985058
college_2,0.030034733991851408
consumption_10,0.0004021748247247425
consumption_11,0.028918671872253925
consumption_18,0.03110850608194504
corporation_17,0.004590776923408735
county_13,0.022118134165988665
court_18,0.03047568630332917
district_4,0.032774486614909414
dividend_9,0.007130087564363915
finance_4,0.04367550215604907
forex_8,0.001346998836383298
fun_15,0.012828099938299692
growth_15,0.005553236227112433
growth_18,0.016016187850646908
health_18,0.002753830990786427
house_8,0.038902018044624634
inc_13,0.02661828188651302
kitchen_5,0.030197675792449866
kitchen_9,0.040231101437743944
lifestyle_4,0.02689971650728434
money_8,0.02683859901685685
movie_3,0.012302759102354965
movie_7,0.047085293591219005
movie_9,0.01837582819492881
movie_12,0.01387630272876133
products_9,0.01762891162671078
risk_1,0.00399329384494226
security_16,0.005964303083672619
services_19,0.036976029486196646
tourism_17,0.00039378863488703396
tourism_18,0.019348873813291822
train_6,0.0011601334233202734
train_11,0.032456876839441526
world_3,
district_16,
federal_2,
debt_7,
elected,
services,
happy_11,
tourism_8,
earnings,
media,
firm_10,
home_17,
products_1,
cash_11,
garden_18,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
service_7,
invest_17,
health_10,
cash_16,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
tourism_1,
invest_1,
unemployment_9,
development_20,
car_7,
restaurant_7,
banking_17,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
train_2,
corporation_9,
college_5,
security_9,
money_2,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
earnings_5,
arts,
debt_15,
ceo_13,
happy,
secretary_13,
rich,
world,
firm_11,
business_8,
forex_7,
happy_3,
washington_18,
ohio,
federal_7,
markets,
dividend_10,
buy_6,
bank_6,
world_18,
energy_5,
college_10,
products_18,
services_3,
energy_1,
seats_16,
million_8,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
invest_7,
happy_2,
buy_15,
district_17,
money_15,
bank_5,
portfolio_5,
financial_16,
invest_2,
lifestyle_2,
house_2,
development_14,
DOW_JONES_14,
world_16,
founded_17,
growth_8,
home_15,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
inc_12,
tourism_4,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
community_19,
founded_5,
movement,
unemployment_15,
development_5,
seats_17,
products_13,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
dividend_17,
trader_13,
million_4,
train_19,
washington_14,
rich_13,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cash_2,
county_19,
court_16,
office_4,
banking_18,
act,
house_13,
earnings_14,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
court_2,
million_12,
office_3,
million_6,
community_12,
founded_11,
rich_10,
dividend_19,
DOW_JONES_6,
service_16,
car_8,
train_16,
service_2,
financial_19,
community_18,
train_9,
happy_12,
ceo_8,
success,
buy_19,
sell,
ceo_12,
unemployment_4,
secretary_10,
buy_7,
risk_20,
virginia,
DOW_JONES_20,
profit_5,
unemployment_10,
portfolio,
risk_17,
community_9,
college_20,
rich_8,
credit_5,
ohio_10,
conflict,
tennessee,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
world_4,
companies,
money_7,
secretary_3,
health_11,
dividend,
finance_2,
lifestyle_9,
products_20,
consumption_20,
growth_7,
kitchen_15,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
million_15,
stocks,
police,
health,
founded_12,
portfolio_7,
district_14,
firm_4,
service_3,
forex_17,
ring_20,
democratic,
crash,
business_7,
earnings_2,
growth_2,
growth_3,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
tourism_2,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
car_3,
finance_6,
secretary_16,
invest_3,
tourism_20,
growth_6,
portfolio_9,
portfolio_3,
risk_3,
service_4,
texas,
security_6,
invest_14,
money_3,
debt,
firm_13,
dividend_5,
finance_19,
community,
world_19,
million_16,
media_2,
money_16,
fun_2,
world_9,
trader_5,
lifestyle_12,
management,
risk_5,
tourism_9,
finance_15,
home_11,
world_13,
media_4,
kitchen_19,
million_14,
earnings_17,
services_12,
profit_6,
law_8,
ltd,
fond,
million_7,
world_11,
tourism,
health_12,
finance_10,
risk_6,
debt_14,
trader_11,
buy_10,
ohio_12,
metals_4,
minister,
debt_18,
movie_14,
college_12,
county_10,
lifestyle_17,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
seats_1,
rights_11,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
happy_1,
trader_2,
earnings_18,
banking_3,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
ceo_18,
pennsylvania_4,
founded_2,
metals_1,
consumption_2,
trader_1,
council_7,
seats_5,
media_14,
car,
money_13,
office_18,
restaurant,
ring_14,
ceo_19,
rights_13,
district_10,
firm_1,
finance_11,
forex_12,
world_7,
restaurant_13,
environment,
forex_9,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
train_1,
rights_12,
BUY AND HOLD,
million_18,
consumption_4,
cash_5,
ohio_13,
tourism_12,
train_3,
ring_3,
office_1,
service,
metals_10,
global,
ohio_14,
firm_19,
rights_4,
pennsylvania_6,
cash_13,
firm_20,
fun_9,
war,
growth_17,
fun_18,
office_19,
cash_10,
dividend_8,
products_7,
money_17,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
food,
revenue,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
forex_6,
profit_9,
service_19,
forex_18,
rights_10,
services_13,
tourism_11,
car_19,
house_1,
pennsylvania_15,
car_16,
services_9,
ohio_9,
forex_5,
transaction,
world_5,
restaurant_19,
inc_16,
money_12,
happy_18,
services_8,
development_11,
consumption_1,
metals_14,
washington_5,
earnings_15,
founded_10,
credit_1,
service_15,
restaurant_20,
ohio_3,
dividend_20,
products_5,
train_20,
forex,
ceo_3,
ohio_8,
services_18,
car_17,
founded_4,
college_3,
credit_2,
invest_20,
corporation_5,
dividend_11,
train_4,
service_6,
banking_7,
media_13,
metals_18,
business,
garden_20,
council_4,
office_17,
law_16,
unemployment_1,
garden_6,
corporation_14,
home_3,
office_5,
metals_7,
washington_19,
return,
council_9,
metals_15,
rich_1,
health_8,
happy_14,
buy_3,
secretary_17,
washington_9,
ohio_6,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
rights_19,
county_7,
unemployment_17,
law_10,
credit_11,
ring_17,
bank_11,
rights_2,
trader_8,
profit_3,
million_19,
district_11,
media_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_20,
finance_18,
bank_8,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
county_18,
world_8,
court_19,
business_12,
dividend_4,
pennsylvania_2,
security_1,
lifestyle_18,
rich_9,
energy_19,
county_16,
rights,
ohio_2,
home_4,
founded_19,
banking_10,
development_13,
buy_1,
banking_19,
metals_19,
earnings_11,
council_8,
banking_8,
community_13,
founded_14,
fun_7,
products_15,
risk_18,
ring_11,
consumption_6,
invest_10,
DOW_JONES_2,
happy_19,
college_14,
banking_14,
secretary_9,
portfolio_17,
car_2,
million_2,
lifestyle_8,
house_11,
products_17,
security_10,
debt_10,
home_7,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
development_16,
society,
color_8,
inc_20,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
firm_2,
million_5,
car_18,
media_18,
invest_6,
products_19,
rich_4,
color_9,
district_7,
earnings_8,
energy_7,
seats_10,
ohio_17,
buy_12,
trader_12,
pennsylvania_7,
office_16,
risk_19,
rich_20,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
ceo_17,
cash_1,
massachusetts,
cash_12,
fun_14,
invest_16,
car_6,
firm_15,
fun_10,
pennsylvania_10,
college_6,
happy_6,
home_16,
media_20,
business_19,
washington_2,
ohio_7,
county_17,
trader_10,
consumption_5,
consumption,
dividend_7,
portfolio_2,
bank_12,
law_19,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
ring_16,
county_15,
profit_20,
world_15,
fun_1,
economy,
district_8,
money_14,
happy_4,
debt_3,
york,
council_15,
million_3,
inc_5,
industry,
metals_8,
rich_7,
house_20,
services_15,
home_6,
money_4,
growth_1,
consumption_13,
inc_7,
finance_17,
firm_6,
garden_7,
council_6,
law_18,
home,
trader_15,
debt_12,
finance_13,
debt_1,
senate,
ceo_15,
cash_9,
risk_9,
office_10,
development_3,
rich_15,
law_12,
earnings_7,
washington_17,
services_16,
founded,
rich_6,
court_14,
court_20,
freedom,
court_17,
washington_11,
services_7,
lifestyle_13,
risk_15,
money_5,
trader_19,
products,
color_7,
media_7,
office_15,
pennsylvania_11,
vermont,
federal,
energy_16,
development_17,
security_13,
bank_9,
rights_1,
dividend_18,
profit_2,
bank_3,
health_3,
forex_14,
portfolio_1,
credit_17,
money_6,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
earnings_6,
court_3,
development_7,
profit_12,
world_10,
color_13,
health_14,
money_1,
business_16,
financial_20,
buy_5,
forex_2,
short selling,
unemployment_13,
earnings_20,
founded_18,
metals_3,
kitchen_6,
home_8,
economics,
world_14,
invest_12,
ohio_4,
credit_12,
district_6,
seats_8,
credit,
district_1,
invest_5,
invest,
buy_9,
security_4,
metals_20,
carolina,
development_19,
trader_14,
seats_19,
crisis,
invest_18,
money,
corporation_3,
movie_19,
portfolio_13,
development_8,
dividend_15,
trader_16,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
unemployment_18,
lifestyle_10,
products_11,
firm_9,
fun_8,
buy_13,
college_1,
government,
county_14,
seats_7,
county_5,
car_11,
invest_19,
fun_3,
council_16,
growth_5,
profit_11,
council_1,
secretary_5,
color_20,
corporation_2,
products_4,
seats_11,
fun_13,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
money_10,
banking_11,
car_13,
cash_4,
office_9,
movie_16,
pennsylvania_5,
business_5,
house_9,
lifestyle,
color_11,
seats_9,
metals_5,
secretary_1,
dividend_13,
stock market,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
media_6,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
invest_11,
rich_12,
car_1,
car_14,
forex_15,
home_1,
tourism_6,
community_17,
home_19,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
business_4,
financial_9,
firm_18,
home_20,
debt_4,
federal_12,
washington_10,
inc_19,
train_10,
debt_16,
ring_15,
color_4,
republican,
rights_15,
fun_20,
rights_5,
cash_14,
georgia,
debt_5,
train_12,
media_17,
secretary_2,
earnings_4,
council_17,
finance_16,
financial_13,
labor,
office_2,
million_11,
rights_18,
bank,
house_10,
metals_6,
community_15,
earnings_12,
media_11,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
service_5,
kitchen_20,
district_5,
district_19,
cash_3,
DOW_JONES_4,
lifestyle_3,
movie_18,
loss,
finance_9,
fine,
firm_12,
law_17,
council_5,
metals_12,
college,
founded_1,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
car_12,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
tourism_14,
restaurant_10,
money_11,
energy_8,
DOW_JONES_15,
community_2,
ceo_7,
million_17,
energy_18,
bubble,
products_6,
house_18,
political,
inc_15,
world_17,
services_14,
