feature,feature_score
arts_13,0.00915190106707039
firm_2,0.023384608878501238
food_9,0.0016942410221240328
labor_18,0.019226694552322197
present_9,0.010947252222663977
representatives_1,0.030294117111611733
stocks_14,0.04296849932057034
success_7,0.018071577437970176
texas_9,0.013048231641733661
tourism_7,0.005419407540540083
virginia_1,0.0004133143428171756
elected,
services,
food_11,
tourism_8,
earnings,
travel_9,
media,
firm_10,
labor_16,
short selling,
success_1,
project_3,
earnings_20,
economics,
project_8,
oil,
invest_12,
project_14,
tourism_19,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
success_2,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
nyse_15,
revenue_15,
food_18,
project_4,
revenue_4,
revenue_19,
invest_1,
tourism_1,
movement_5,
markets_6,
default,
project_18,
present_11,
travel_1,
culture_15,
firm_9,
metals,
invest_8,
nyse_13,
government,
derivatives,
travel_10,
invest_19,
earnings_5,
success_11,
arts,
markets_18,
happy,
revenue_1,
rich,
world,
firm_11,
revenue_5,
ohio,
food_16,
firm_5,
arts_14,
markets,
nyse_17,
train,
arts_4,
firm_16,
texas_16,
stocks_4,
travel_15,
project_6,
movement_20,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
labor_6,
nyse_19,
movement_7,
invest_7,
markets_1,
stock market,
district,
invest_2,
representatives_18,
markets_5,
pennsylvania,
investment,
chance,
representatives_9,
invest_11,
travel_4,
tourism_4,
representatives_13,
present_2,
present_15,
movement,
tourism_6,
financial markets,
cash,
movie,
markets_8,
success_18,
project_9,
labor_5,
firm_18,
stocks_20,
nyse_9,
profit,
markets_9,
texas_5,
movement_10,
movement_3,
republican,
georgia,
markets_2,
act,
project_19,
million,
earnings_4,
earnings_14,
gains,
movement_15,
markets_4,
arts_17,
revenue_11,
texas_13,
nyse_20,
markets_10,
project_2,
revenue_12,
labor,
project_15,
project_13,
culture_13,
bank,
revenue_13,
earnings_12,
culture_8,
arts_12,
success,
sell,
markets_17,
virginia,
loss,
portfolio,
fine,
firm_12,
college,
kitchen,
wisconsin,
travel_14,
conflict,
tennessee,
tourism_14,
inc,
stocks_13,
bubble,
travel_17,
companies,
political,
dividend,
movement_8,
arts_8,
travel_12,
representatives_5,
ore,
housing,
washington,
nyse_3,
movement_19,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
tourism_18,
movement_6,
travel_2,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
travel_18,
labor_14,
success_8,
nyse_1,
leverage,
virginia_5,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
labor_11,
travel_6,
project,
travel,
gain,
movement_17,
fed,
culture_16,
economic,
arts_9,
success_15,
texas_12,
invest_3,
tourism_20,
success_20,
virginia_18,
invest_13,
revenue_9,
travel_5,
texas,
stocks_16,
invest_14,
target_return,
debt,
firm_13,
culture_5,
arts_18,
community,
travel_16,
culture_10,
markets_19,
texas_15,
management,
greed,
tourism_9,
virginia_19,
labor_9,
earnings_17,
ltd,
fond,
stocks_6,
texas_3,
tourism,
representatives_14,
buy,
present_4,
movement_4,
arts_1,
hedge,
minister,
present_5,
representatives_4,
markets_14,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
fun,
food_3,
present_17,
earnings_19,
headlines,
technology,
present,
culture_18,
earnings_18,
stocks_10,
firm_17,
culture_6,
invest_4,
returns,
travel_20,
nyse_7,
ring,
success_12,
members,
virginia_12,
representatives_11,
kentucky,
firm_14,
arts_7,
secretary,
car,
arts_2,
movement_14,
culture_7,
food_14,
restaurant,
virginia_3,
culture_9,
firm_1,
markets_3,
present_12,
environment,
arts_15,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
labor_17,
BUY AND HOLD,
color,
nyse_4,
food_10,
court,
tourism_12,
texas_7,
service,
trader,
global,
short sell,
firm_19,
representatives_17,
stocks_19,
arts_16,
security,
votes,
texas_17,
firm_20,
war,
opportunity,
representatives_2,
energy,
nyse_12,
social,
representatives_8,
virginia_7,
food,
revenue,
earnings_16,
banking,
county,
revenue_10,
tourism_11,
success_9,
firm_3,
revenue_14,
union,
movement_1,
stocks_9,
earnings_10,
market,
transaction,
representatives,
movement_18,
stocks_1,
stocks_18,
travel_7,
nyse_14,
labor_7,
movement_12,
earnings_15,
arts_3,
culture_11,
culture_4,
nyse_16,
revenue_20,
project_20,
success_4,
forex,
ministry,
invest_20,
representatives_20,
culture_12,
texas_6,
cancer,
business,
arts_11,
texas_10,
holiday,
labor_19,
garden,
return,
markets_11,
markets_12,
arts_20,
representatives_3,
virginia_9,
president,
stocks_8,
texas_4,
arts_5,
project_10,
virginia_2,
rare earths,
movement_11,
development,
served,
stocks_12,
invest_9,
labor_12,
present_10,
firm_7,
present_18,
revenue_3,
stocks_3,
food_6,
labor_2,
virginia_10,
project_7,
earnings_3,
unemployment,
earnings_9,
project_17,
labor_13,
markets_13,
culture_14,
labor_15,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
virginia_8,
success_5,
texas_18,
revenue_2,
travel_11,
present_6,
earnings_11,
tourism_15,
committee,
seats,
governor,
food_8,
invest_10,
success_16,
elections,
firm_8,
culture_20,
arts_6,
success_10,
virginia_16,
stocks_15,
food_13,
nyse_18,
office,
society,
inflation,
present_8,
project_16,
nyse,
stocks_2,
success_17,
food_1,
representatives_7,
travel_8,
invest_6,
arts_19,
present_1,
culture,
nyse_2,
earnings_8,
success_6,
labor_8,
food_12,
present_3,
movement_2,
religion,
marketing,
revenue_18,
election,
texas_19,
massachusetts,
arts_10,
labor_4,
invest_16,
firm_15,
present_14,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
stocks_17,
texas_1,
tourism_5,
consumption,
tourism_17,
william,
markets_15,
food_19,
labor_3,
earnings_13,
food_2,
stocks_11,
economy,
food_7,
representatives_15,
york,
present_19,
texas_14,
tourism_10,
industry,
labor_1,
markets_16,
success_3,
project_12,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
texas_11,
culture_1,
senate,
invest_15,
culture_3,
bonds,
risk,
earnings_7,
founded,
stocks_7,
food_15,
judge,
movement_9,
nyse_10,
present_20,
freedom,
politics,
food_17,
representatives_19,
virginia_14,
food_5,
products,
representatives_6,
project_5,
texas_20,
vermont,
federal,
growth,
present_16,
nyse_6,
project_1,
tourism_3,
food_4,
virginia_15,
success_13,
food_20,
virginia_13,
success_14,
present_7,
texas_2,
virginia_20,
revenue_16,
success_19,
tourism_16,
travel_13,
consume,
movement_13,
texas_8,
nyse_11,
stocks_5,
blacklist,
earnings_6,
