feature,feature_score
bank_9,0.013322313253080177
conflict_19,0.0016137639994545166
council_4,0.0007864607270213089
culture_6,8.654515918937819e-06
culture_11,0.03704305678239077
debt_19,0.029711849166763993
finance_4,0.027834519098021294
health_5,0.025177267273816886
home_15,0.014148978550685535
housing_3,0.00975505805043889
housing_6,0.0014624701618378671
housing_7,0.046337057919191176
housing_12,0.017385285449659792
kentucky_18,0.03985580621562507
market_7,0.013047217484294037
movie_6,0.001149567860091258
religion_4,0.0001348158146229588
religion_7,0.0276059848587117
return_8,0.03814299858442451
return_10,0.018969938152682688
service_9,0.013715189624342731
society_7,0.013242910563082858
travel_15,0.0021818594601773398
travel_16,0.0058382458653553695
unemployment_4,0.027130391310013796
war_4,0.00023462260481208985
water_7,0.03267010076594041
water_9,0.02240141640628694
federal_2,
debt_7,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
earnings,
travel_9,
media,
home_17,
social_11,
housing_10,
economic_5,
garden_18,
war_19,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
service_7,
health_10,
corporation_13,
market_19,
service_20,
unemployment_9,
society_5,
development_20,
restaurant_7,
holiday_20,
holiday_19,
law_5,
financial_18,
culture_15,
metals,
corporation_9,
security_9,
return_19,
restaurant_4,
war_13,
derivatives,
garden_3,
law_6,
earnings_5,
arts,
debt_15,
water_17,
bonds_9,
happy,
rich,
world,
return_17,
bonds_8,
business_8,
washington_18,
ohio,
federal_7,
food_16,
markets,
bank_6,
bonds_3,
energy_5,
war_8,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
movie_4,
bank_5,
financial_16,
development_14,
society_3,
holiday_10,
market_10,
federal_20,
development_1,
chance,
business_13,
kentucky_5,
travel_4,
inc_12,
war_11,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
energy_17,
health_1,
unemployment_15,
movement,
development_5,
financial markets,
security_11,
financial_15,
bonds_18,
washington_14,
county_11,
return_11,
profit,
inc_14,
religion_10,
county_19,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
court_2,
office_3,
culture_13,
service_16,
financial_19,
service_2,
success,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
unemployment_10,
portfolio,
management_9,
water_13,
credit_5,
travel_14,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
companies,
health_11,
war_15,
dividend,
finance_2,
society_1,
travel_12,
washington,
service_8,
court_11,
police,
stocks,
health,
water_4,
service_3,
holiday_12,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
inc_1,
water_5,
leverage,
energy_9,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
movie_2,
finance_6,
illinois_13,
conflict_15,
economic_14,
service_4,
texas,
security_6,
debt,
culture_5,
kentucky_11,
finance_19,
community,
culture_10,
management,
finance_15,
home_11,
management_14,
return_3,
illinois_20,
return_12,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
holiday_3,
tourism,
health_12,
finance_10,
bonds_2,
conflict_13,
debt_14,
holiday_11,
metals_4,
minister,
debt_18,
movie_14,
return_20,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
virginia_11,
fun,
technology,
energy_11,
present,
credit_4,
washington_8,
culture_18,
earnings_18,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
travel_20,
ring,
stock_market_16,
energy_4,
corporation_19,
development_9,
garden_9,
kentucky_7,
illinois_3,
management_15,
metals_1,
council_7,
car,
food_14,
office_18,
restaurant,
culture_9,
finance_11,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
unemployment_3,
illinois_11,
BUY AND HOLD,
management_16,
health_18,
food_10,
office_1,
service,
housing_19,
metals_10,
global,
union_7,
social_17,
union_10,
war,
office_19,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
stock_market_15,
housing_14,
food,
revenue,
market_12,
health_19,
corporation_15,
banking,
services_13,
service_19,
war_18,
conflict_10,
religion_13,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
union_19,
inc_16,
services_8,
management_19,
development_11,
society_19,
metals_14,
washington_5,
earnings_15,
credit_1,
service_15,
housing_4,
restaurant_20,
forex,
services_18,
corporation_5,
credit_2,
water_20,
service_6,
management_10,
social_12,
metals_18,
union_5,
culture_12,
business,
garden_20,
office_17,
law_16,
unemployment_1,
garden_6,
war_3,
corporation_14,
home_3,
religion_14,
office_5,
metals_7,
washington_19,
return,
virginia_9,
council_9,
metals_15,
health_8,
holiday_6,
virginia_2,
washington_9,
court_9,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
county_7,
unemployment_17,
law_10,
credit_11,
bank_11,
movie_3,
society_20,
management_6,
movie_5,
federal_10,
energy_13,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
