feature,feature_score
DOW_JONES_3,0.01581406870629192
default_6,0.0016467803645200463
derivatives_6,0.02568765479170426
elections_9,0.02869370252865267
governor_10,0.001824566548201253
political_8,0.020188619911208558
political_18,0.007972753539101703
served_1,0.01698894281601815
served_4,0.004618915345686844
served_5,0.0358967225255858
served_17,0.002588268756793533
transaction_2,0.0025679619471682806
elections_14,
elections_18,
elected,
services,
transaction_8,
court,
earnings,
media,
service,
trader,
elections_16,
social_3,
social_11,
short selling,
global,
elected_16,
short sell,
political_12,
elections_3,
stats_14,
security,
votes,
hedge_15,
economics,
social_17,
oil,
stats_7,
DOW_JONES_10,
war,
opportunity,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
energy,
derivatives_13,
social,
derivatives_10,
political_9,
served_13,
governor_16,
stats_12,
food,
carolina,
revenue,
crisis,
default_20,
money,
banking,
county,
stats_13,
hedge_3,
elected_11,
default,
governor_5,
dow_jones_20,
transaction_6,
union,
derivatives_15,
metals,
elections_20,
default_1,
government,
derivatives,
market,
served_19,
transaction,
political_16,
social_2,
representatives,
elected_15,
arts,
elected_8,
derivatives_16,
happy,
derivatives_19,
served_14,
rich,
world,
derivatives_18,
dow_jones_4,
ohio,
default_12,
markets,
governor_1,
train,
stats_10,
elected_3,
governor_19,
party_17,
forex,
party_1,
default_3,
ministry,
political_13,
social_19,
lifestyle,
council,
case,
corporation,
social_12,
hedge_16,
dow_jones_2,
political_11,
cancer,
business,
dow_jones_15,
stock market,
party_16,
district,
elections_17,
holiday,
derivatives_2,
garden,
elected_17,
party_15,
hedge_18,
transaction_11,
DOW_JONES_14,
party_4,
elections_15,
pennsylvania,
transaction_17,
hedge_13,
return,
investment,
chance,
default_18,
default_7,
derivatives_3,
social_20,
stats_4,
transaction_12,
president,
dow_jones_17,
derivatives_17,
transaction_5,
dow_jones_6,
movement,
dow_jones_5,
financial markets,
cash,
movie,
rare earths,
development,
governor_7,
served,
default_4,
served_12,
derivatives_1,
derivatives_20,
elected_10,
hedge_11,
profit,
political_10,
transaction_7,
governor_3,
derivatives_12,
social_13,
elected_1,
served_7,
party_5,
dow_jones_3,
republican,
dow_jones_13,
hedge_1,
transaction_20,
elections_12,
georgia,
elected_2,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
elections_10,
unemployment,
gains,
political_6,
political_20,
hedge_2,
served_11,
elections_8,
labor,
dow_jones_16,
hedge_9,
stats_18,
bank,
governor_4,
DOW_JONES_6,
governor_2,
illinois,
DOW_JONES_8,
governor_20,
hedge_20,
success,
dow_jones_8,
sell,
rights,
default_2,
social_6,
elections_6,
social_9,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
derivatives_5,
political_3,
hedge_8,
social_1,
loss,
portfolio,
fine,
stats_19,
elections_4,
default_14,
hedge_6,
elections_2,
transaction_1,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
dow_jones_12,
political_15,
social_18,
conflict,
stats_16,
elections,
DOW_JONES_2,
tennessee,
transaction_9,
governor_14,
inc,
political_19,
DOW_JONES_15,
social_5,
default_8,
bubble,
party_8,
companies,
served_10,
political,
party_11,
dividend,
party_7,
office,
social_8,
derivatives_14,
ore,
housing,
stats_1,
served_3,
stats_17,
society,
dow_jones_1,
washington,
inflation,
elections_13,
default_10,
party_14,
police,
stocks,
nyse,
health,
derivatives_7,
dow_jones_14,
DOW_JONES_16,
elections_1,
dow_jones_11,
party_19,
served_18,
dow jones,
democratic,
crash,
party_20,
served_15,
default_13,
governor_17,
social_10,
transaction_19,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
elected_19,
default_15,
project,
travel,
gain,
governor_13,
political_5,
transaction_14,
fed,
religion,
DOW_JONES_9,
economic,
transaction_10,
marketing,
hedge_17,
default_5,
governor_9,
stats_6,
transaction_4,
election,
served_2,
massachusetts,
elected_20,
social_16,
texas,
target_return,
debt,
default_17,
served_6,
governor_11,
hedge_4,
community,
financial,
elected_13,
management,
greed,
party_9,
default_11,
political_1,
party_6,
consumption,
party_12,
governor_6,
stats_5,
elected_6,
stats_8,
elected_4,
elections_5,
transaction_16,
hedge_12,
ltd,
fond,
stats_15,
default_16,
social_15,
hedge_10,
william,
governor_8,
tourism,
economy,
elected_9,
default_19,
party_13,
buy,
served_20,
hedge,
york,
elected_5,
party_2,
minister,
transaction_18,
industry,
political_7,
firm,
voters,
house,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
social_7,
transaction_13,
legal,
DOW_JONES_12,
present,
finance,
home,
elected_7,
hedge_7,
water,
elected_12,
dow_jones_10,
dow_jones_7,
senate,
returns,
ring,
members,
BUY AND HOLD,
elected_14,
DOW_JONES_17,
transaction_15,
bonds,
risk,
social_14,
kentucky,
hedge_5,
founded,
elections_7,
judge,
DOW_JONES_11,
governor_15,
political_4,
dow_jones_19,
derivatives_11,
derivatives_8,
governor_18,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
hedge_14,
DOW_JONES_1,
hedge_19,
products,
served_16,
vermont,
restaurant,
federal,
growth,
derivatives_4,
stats_3,
environment,
political_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
social_4,
political_14,
elected_18,
party_3,
derivatives_9,
default_9,
consume,
party_18,
governor_12,
stats_9,
served_9,
blacklist,
color,
