feature,feature_score
act_11,0.0027368840368013634
arts_7,0.033976674776847855
banking_1,6.806645852858618e-05
bubble_3,0.004762274100377034
bubble_14,0.04162195452989842
founded_16,0.008875679880744045
products_9,0.019447582221204636
elected,
services,
holiday_17,
bubble_5,
earnings,
media,
short selling,
act_2,
products_1,
founded_18,
housing_10,
metals_3,
economics,
oil,
law,
credit,
invest,
missouri,
wisconsin_7,
products_2,
metals_20,
governor_16,
return_1,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
water_19,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
products_11,
metals,
wisconsin_2,
return_19,
government,
derivatives,
arts,
water_17,
bubble_15,
happy,
rich,
world,
blacklist_13,
return_17,
products_4,
blacklist_19,
economics_2,
ohio,
return_4,
arts_14,
economics_11,
markets,
train,
arts_4,
banking_11,
energy_5,
products_18,
movement_20,
wisconsin_14,
energy_1,
housing_13,
blacklist_12,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
act_16,
movement_7,
metals_5,
blacklist_1,
stock market,
district,
holiday_10,
housing_20,
blacklist_17,
pennsylvania,
founded_17,
investment,
chance,
economics_4,
energy_17,
holiday_9,
founded_5,
movement,
economics_7,
products_13,
financial markets,
economics_18,
cash,
movie,
founded_8,
wisconsin_17,
governor_7,
return_11,
profit,
economics_17,
wisconsin_6,
bubble_1,
movement_10,
movement_3,
republican,
banking_18,
holiday_16,
georgia,
return_15,
act,
million,
gains,
movement_15,
holiday_4,
arts_17,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
founded_11,
metals_6,
governor_4,
act_19,
governor_2,
arts_12,
success,
wisconsin_12,
sell,
virginia,
loss,
portfolio,
fine,
act_13,
metals_12,
college,
founded_1,
banking_4,
kitchen,
wisconsin,
water_13,
act_20,
act_4,
conflict,
water_15,
tennessee,
governor_14,
inc,
energy_8,
energy_18,
bubble,
act_8,
products_6,
companies,
political,
water_7,
dividend,
movement_8,
products_20,
arts_8,
energy_3,
ore,
housing,
housing_11,
wisconsin_20,
washington,
founded_6,
water_9,
movement_19,
housing_9,
police,
stocks,
return_16,
health,
founded_12,
water_4,
energy_6,
movement_6,
act_9,
blacklist_4,
holiday_12,
dow jones,
democratic,
crash,
governor_17,
act_10,
leverage,
energy_9,
gold,
water_5,
return_10,
stats,
party,
energy_10,
water_11,
project,
travel,
gain,
water_14,
movement_17,
founded_3,
fed,
economic,
arts_9,
governor_9,
bubble_4,
banking_20,
texas,
target_return,
wisconsin_15,
debt,
bubble_10,
economics_3,
metals_17,
governor_11,
arts_18,
return_2,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
economics_9,
management,
greed,
bubble_13,
banking_2,
return_3,
arts_13,
return_12,
economics_5,
ltd,
fond,
bubble_11,
holiday_3,
governor_8,
tourism,
wisconsin_13,
energy_2,
banking_13,
wisconsin_4,
wisconsin_10,
return_14,
blacklist_20,
buy,
movement_4,
arts_1,
hedge,
holiday_11,
economics_16,
metals_4,
minister,
act_17,
return_20,
housing_15,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
headlines,
technology,
return_7,
energy_11,
present,
act_7,
governor_10,
banking_3,
energy_12,
housing_2,
returns,
ring,
members,
energy_4,
kentucky,
founded_2,
governor_15,
metals_1,
governor_18,
holiday_14,
products_10,
secretary,
bubble_20,
blacklist_7,
car,
arts_2,
movement_14,
restaurant,
founded_15,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
governor_12,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
court,
service,
trader,
housing_19,
metals_10,
global,
bubble_2,
short sell,
arts_16,
security,
votes,
metals_2,
war,
opportunity,
blacklist_3,
products_7,
act_15,
energy,
return_13,
social,
banking_6,
economics_12,
housing_14,
food,
revenue,
banking,
banking_12,
wisconsin_8,
county,
economics_1,
governor_5,
water_16,
union,
movement_1,
bubble_9,
market,
transaction,
representatives,
movement_18,
economics_13,
metals_14,
movement_12,
founded_10,
water_8,
arts_3,
housing_4,
products_5,
economics_14,
governor_1,
governor_19,
forex,
ministry,
return_6,
founded_4,
water_20,
banking_7,
banking_5,
economics_15,
act_6,
metals_18,
cancer,
business,
holiday_2,
arts_11,
metals_16,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
metals_7,
return,
products_14,
arts_20,
president,
metals_15,
blacklist_5,
blacklist_16,
arts_5,
energy_15,
housing_12,
holiday_6,
rare earths,
movement_11,
development,
served,
governor_3,
founded_9,
energy_13,
unemployment,
products_16,
water_6,
housing_17,
illinois,
governor_20,
energy_19,
blacklist_10,
rights,
holiday_13,
founded_19,
banking_10,
banking_19,
act_1,
metals_19,
holiday_7,
return_18,
committee,
seats,
banking_8,
founded_14,
governor,
housing_16,
products_15,
water_1,
elections,
housing_8,
banking_14,
water_12,
arts_6,
products_17,
return_8,
blacklist_9,
office,
energy_14,
blacklist_2,
bubble_18,
society,
inflation,
wisconsin_5,
nyse,
bubble_19,
water_3,
arts_19,
products_19,
culture,
metals_9,
energy_7,
holiday_15,
holiday_8,
act_5,
banking_9,
governor_13,
movement_2,
religion,
bubble_6,
founded_20,
marketing,
metals_13,
act_12,
bubble_7,
election,
massachusetts,
arts_10,
economics_8,
wisconsin_3,
