feature,feature_score
ceo_4,0.028705491474520246
ceo_14,0.014821725175835083
ceo_15,0.001184821115788461
consumption_18,0.008979594598760895
consumption_19,9.869059875986316e-05
consumption_20,0.03500606713436486
democratic_13,0.004247762363614801
growth_6,0.019219218656511793
growth_16,0.0034127842134643303
justice_19,0.01784769377434777
media_8,0.04843437368785266
ministry_4,0.01456239712799814
movement_9,0.02087308531024107
movement_17,0.04080023064225485
unemployment_1,0.012324142876263152
consumption_10,
consumption_4,
justice_9,
elected,
services,
democratic_18,
politics_3,
court,
growth_15,
earnings,
politics_9,
media,
firm_10,
politics_1,
economic_11,
service,
trader,
media_10,
social_3,
social_11,
short selling,
global,
consumption_16,
short sell,
firm_19,
unemployment_13,
unemployment_16,
blacklist,
ministry_16,
security,
democratic_6,
economic_5,
votes,
economics,
social_17,
oil,
firm_20,
war,
opportunity,
growth_17,
law,
credit,
invest,
missouri,
energy,
social,
unemployment_11,
media_5,
economics_12,
politics_16,
food,
carolina,
revenue,
crisis,
growth_9,
money,
banking,
growth_13,
ministry_2,
county,
growth_18,
water_19,
unemployment_7,
unemployment_9,
justice_8,
movement_5,
consumption_12,
default,
media_16,
economics_1,
ministry_15,
firm_3,
unemployment_18,
water_16,
economic_17,
union,
movement_1,
firm_9,
metals,
government,
derivatives,
market,
economic_6,
ceo_5,
transaction,
justice_20,
social_2,
representatives,
ministry_18,
movement_18,
arts,
growth_5,
justice_5,
water_17,
consumption_9,
ceo_13,
ministry_7,
democratic_14,
economics_13,
happy,
consumption_1,
rich,
world,
politics_4,
firm_11,
movement_12,
water_8,
economics_2,
ohio,
firm_5,
economics_11,
economics_14,
markets,
growth_4,
train,
firm_16,
forex,
economic_2,
ceo_3,
movement_20,
justice_2,
ministry,
democratic_19,
politics_5,
social_19,
ministry_17,
justice_7,
politics_18,
democratic_5,
lifestyle,
politics_19,
council,
economics_20,
water_20,
case,
corporation,
economics_10,
economics_15,
social_12,
media_13,
movement_7,
cancer,
politics_10,
business,
politics_14,
stock market,
economic_18,
district,
unemployment_2,
holiday,
media_12,
garden,
media_6,
pennsylvania,
growth_8,
return,
investment,
chance,
social_20,
president,
democratic_10,
economics_4,
economic_12,
media_19,
unemployment_15,
movement,
democratic_12,
economics_7,
ministry_1,
ministry_12,
financial markets,
economics_18,
cash,
movie,
rare earths,
movement_11,
development,
served,
firm_18,
unemployment_17,
justice_12,
democratic_17,
politics_12,
politics_2,
profit,
economics_17,
media_3,
firm_7,
democratic_9,
economic_15,
ministry_11,
movement_10,
social_13,
politics_6,
movement_3,
republican,
georgia,
media_17,
act,
growth_14,
million,
economic_13,
politics_7,
unemployment,
gains,
justice_11,
movement_15,
consumption_8,
politics_17,
growth_11,
labor,
ministry_5,
ministry_13,
water_6,
bank,
media_11,
illinois,
economic_3,
success,
ceo_8,
sell,
rights,
ceo_12,
unemployment_4,
social_6,
economic_8,
virginia,
justice_4,
social_9,
justice_15,
unemployment_10,
social_1,
loss,
portfolio,
fine,
unemployment_12,
firm_12,
justice_6,
college,
committee,
seats,
governor,
kitchen,
water_1,
wisconsin,
water_13,
consumption_6,
social_18,
conflict,
water_15,
elections,
tennessee,
justice_1,
firm_8,
growth_20,
inc,
water_12,
ceo_7,
social_5,
politics_20,
bubble,
companies,
political,
consumption_3,
water_7,
dividend,
ceo_6,
movement_8,
social_8,
office,
ore,
growth_7,
housing,
politics_11,
society,
justice_16,
washington,
water_9,
inflation,
ministry_20,
politics_13,
movement_19,
police,
stocks,
nyse,
health,
justice_10,
consumption_14,
media_9,
firm_2,
firm_4,
water_4,
ministry_14,
movement_6,
ceo_16,
media_18,
water_3,
dow jones,
democratic,
crash,
social_10,
growth_2,
growth_3,
leverage,
water_5,
gold,
justice_18,
culture,
stats,
party,
democratic_11,
ceo_2,
consumption_17,
water_11,
economic_19,
project,
travel,
gain,
water_14,
democratic_2,
movement_2,
fed,
religion,
economic,
marketing,
ministry_10,
ceo_17,
election,
economic_14,
economic_20,
massachusetts,
social_16,
economic_16,
texas,
target_return,
firm_15,
economic_7,
debt,
economics_3,
firm_13,
consumption_11,
economics_8,
media_20,
community,
ceo_1,
movement_16,
media_2,
financial,
economics_9,
growth_12,
consumption_7,
ceo_20,
management,
greed,
ministry_19,
politics_15,
unemployment_6,
consumption_5,
consumption,
democratic_1,
media_4,
economic_10,
ceo_10,
economics_5,
unemployment_8,
ceo_9,
ltd,
fond,
social_15,
william,
tourism,
economy,
buy,
movement_4,
hedge,
york,
ministry_8,
economics_16,
democratic_4,
minister,
industry,
democratic_8,
growth_10,
ceo_11,
firm,
voters,
house,
democratic_3,
water_18,
ceo,
fun,
growth_1,
headlines,
technology,
consumption_13,
firm_6,
social_7,
ministry_6,
legal,
finance,
present,
economic_4,
home,
water,
justice_13,
firm_17,
senate,
returns,
ring,
members,
justice_17,
bonds,
risk,
economic_1,
social_14,
kentucky,
ceo_18,
firm_14,
founded,
judge,
democratic_20,
democratic_7,
consumption_2,
freedom,
secretary,
politics,
justice_3,
media_14,
car,
unemployment_20,
media_15,
consumption_15,
movement_14,
products,
justice_14,
restaurant,
vermont,
federal,
ceo_19,
growth,
democratic_16,
media_7,
politics_8,
unemployment_5,
firm_1,
democratic_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
water_2,
social_4,
water_10,
growth_19,
unemployment_3,
consume,
economic_9,
movement_13,
media_1,
unemployment_19,
unemployment_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
ministry_9,
