feature,feature_score
culture_3,0.03572088926798281
democratic_4,0.017986787767065686
environment_12,0.006147587945098952
fine_7,0.02520886094275172
project_4,0.011692641584620505
trader_4,
district_16,
health_18,
elected,
services,
health_14,
stock_market_11,
democratic_18,
court,
earnings,
bank_4,
media,
service,
trader,
global,
short selling,
short sell,
products_1,
project_3,
security,
democratic_6,
votes,
economics,
project_8,
companies_5,
oil,
environment_8,
trader_18,
government_16,
project_14,
district_6,
war,
opportunity,
crisis_7,
law,
credit,
district_1,
products_7,
invest,
missouri,
energy,
trader_3,
social,
health_15,
products_2,
stock_market_15,
crisis_17,
companies_17,
food,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
health_10,
revenue,
money,
missouri_14,
health_19,
banking,
government_14,
county,
trader_16,
environment_7,
markets_6,
default,
project_18,
missouri_10,
union,
culture_15,
products_11,
metals,
crisis_12,
companies_14,
government,
derivatives,
missouri_8,
market,
fine_18,
companies_18,
transaction,
representatives,
health_20,
arts,
markets_18,
government_6,
democratic_14,
happy,
companies_20,
rich,
world,
products_4,
culture_11,
fine_3,
ohio,
fine_1,
crisis_8,
crisis_18,
products_5,
culture_4,
fine_9,
markets,
train,
bank_6,
environment_4,
project_20,
forex,
fine_19,
missouri_13,
products_18,
project_6,
ministry,
crisis_1,
democratic_19,
crisis_2,
government_10,
democratic_5,
lifestyle,
health_4,
council,
bank_19,
case,
corporation,
health_16,
crisis_16,
culture_12,
cancer,
markets_1,
business,
stock market,
district_17,
district,
bank_5,
missouri_12,
holiday,
fine_6,
garden,
government_2,
markets_5,
government_5,
companies_13,
companies_16,
missouri_16,
pennsylvania,
health_17,
missouri_1,
bank_2,
return,
investment,
chance,
fine_15,
district_9,
markets_11,
markets_12,
products_14,
president,
democratic_10,
trader_17,
health_1,
environment_3,
health_8,
project_10,
movement,
democratic_12,
products_13,
stock_market_14,
financial markets,
cash,
movie,
markets_8,
stock_market_6,
bank_17,
rare earths,
project_9,
government_12,
development,
trader_13,
served,
companies_11,
district_4,
environment_2,
bank_10,
democratic_17,
crisis_9,
stock_market_10,
government_17,
bank_11,
trader_8,
profit,
markets_9,
stock_market_9,
missouri_9,
stock_market_8,
district_11,
companies_10,
bank_14,
democratic_9,
republican,
fine_14,
bank_8,
stock_market_4,
project_7,
georgia,
markets_2,
act,
project_19,
million,
trader_20,
crisis_10,
unemployment,
health_13,
gains,
district_13,
markets_4,
products_16,
stock_market_20,
government_20,
project_17,
markets_10,
project_2,
stock_market_2,
labor,
environment_17,
markets_13,
culture_14,
stock_market_5,
project_15,
project_13,
culture_13,
fine_20,
bank,
illinois,
culture_8,
success,
sell,
rights,
environment_16,
district_5,
district_19,
missouri_4,
markets_17,
virginia,
fine_11,
government_1,
environment_5,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
missouri_2,
companies_9,
missouri_20,
college,
committee,
seats,
missouri_19,
governor,
kitchen,
products_15,
wisconsin,
fine_2,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
missouri_3,
stock_market_19,
inc,
government_15,
culture_20,
trader_9,
district_18,
missouri_6,
bubble,
products_6,
companies,
political,
products_17,
health_11,
fine_17,
dividend,
office,
products_20,
government_8,
ore,
housing,
society,
washington,
inflation,
project_16,
democratic_13,
missouri_11,
police,
stocks,
district_3,
health,
nyse,
district_14,
companies_2,
crisis_13,
companies_6,
government_19,
dow jones,
democratic,
crash,
products_19,
district_7,
culture,
leverage,
democratic_11,
gold,
stats,
party,
culture_19,
trader_12,
missouri_17,
health_5,
project,
travel,
gain,
environment_10,
trader_7,
democratic_2,
government_11,
fed,
culture_16,
bank_13,
economic,
religion,
marketing,
environment_15,
election,
massachusetts,
health_7,
fine_8,
texas,
crisis_6,
target_return,
products_9,
companies_7,
bank_20,
debt,
culture_5,
crisis_11,
crisis_3,
environment_9,
government_4,
community,
culture_10,
fine_13,
project_11,
markets_19,
trader_5,
financial,
markets_20,
management,
greed,
companies_19,
stock_market_7,
government_13,
products_8,
fine_4,
trader_10,
environment_11,
consumption,
democratic_1,
district_2,
district_12,
missouri_15,
bank_12,
companies_12,
crisis_15,
health_9,
ltd,
fond,
william,
fine_12,
markets_15,
tourism,
health_12,
economy,
district_8,
fine_5,
missouri_7,
buy,
missouri_18,
hedge,
bank_16,
trader_11,
environment_19,
companies_1,
york,
minister,
industry,
government_18,
crisis_5,
democratic_8,
stock_market_3,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
markets_16,
fun,
project_12,
headlines,
technology,
government_3,
legal,
finance,
present,
home,
culture_18,
water,
fine_10,
trader_2,
trader_15,
environment_18,
trader_6,
culture_6,
culture_1,
senate,
returns,
bank_1,
ring,
stock_market_16,
members,
stock_market_13,
crisis_19,
bonds,
risk,
companies_15,
kentucky,
founded,
environment_6,
judge,
environment_14,
bank_18,
stock_market_17,
bank_7,
democratic_20,
missouri_5,
democratic_7,
products_10,
secretary,
environment_20,
trader_1,
freedom,
politics,
companies_8,
car,
products_3,
trader_19,
products,
culture_7,
project_5,
vermont,
restaurant,
federal,
growth,
democratic_16,
district_10,
bank_15,
culture_9,
project_1,
markets_3,
democratic_15,
bank_9,
stock_market_12,
government_9,
environment,
crisis_4,
health_2,
markets_7,
bank_3,
health_3,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
health_6,
environment_13,
culture_2,
district_15,
government_7,
consume,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
blacklist,
color,
