feature,feature_score
arts_7,0.008110034258413
buy_15,0.003494928013540658
crash_16,0.007990902840910212
crisis_3,0.045508251054841534
crisis_7,0.010071557750554022
founded_1,0.0066605320627499045
founded_4,0.01606791194320629
founded_6,0.0009162578213117394
government_19,0.010644836653328807
holiday_1,0.0072971130300472226
kitchen_1,0.00028874780783754074
labor_13,0.019905115834268045
management_11,0.013426661745958555
members_17,0.003450411162363218
minister_10,0.00017279674499006046
minister_17,0.020518620271123975
office_17,0.02787354566958189
office_19,0.0023738736074985873
ring_6,0.0008716955017840089
risk_11,0.021345823853758168
served_20,0.012118421450191433
fed_18,
union_14,
elected,
services,
holiday_17,
earnings,
investment_1,
travel_9,
media,
money_1,
court_18,
financial_20,
buy_5,
labor_16,
short selling,
cash_11,
project_3,
founded_18,
kitchen_6,
economics,
project_8,
oil,
government_16,
credit_12,
project_14,
law,
credit,
union_18,
crash_2,
invest,
missouri,
buy_9,
security_4,
return_1,
security_19,
judge_9,
carolina,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
cash_16,
corporation_13,
government_14,
minister_14,
project_4,
kitchen_8,
services_17,
justice_8,
holiday_20,
holiday_19,
default,
media_16,
project_18,
fed_15,
financial_18,
culture_15,
kitchen_9,
travel_1,
metals,
crisis_12,
corporation_9,
security_9,
buy_13,
money_2,
return_19,
government,
derivatives,
nasdaq_3,
travel_10,
arts,
case_2,
council_16,
justice_5,
government_6,
council_1,
happy,
served_14,
rich,
world,
return_17,
corporation_2,
ohio,
return_4,
crisis_18,
arts_14,
investment_6,
markets,
security_3,
train,
arts_4,
buy_6,
bank_6,
money_10,
cash_4,
members_15,
travel_15,
project_6,
office_9,
justice_2,
services_3,
union_8,
crisis_2,
crash_11,
lifestyle,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
return_5,
crisis_16,
fed_20,
stock market,
members_11,
money_15,
union_15,
district,
bank_5,
crash_19,
judge_17,
financial_16,
members_12,
risk_14,
government_2,
corporation_8,
served_5,
government_5,
crash_6,
fed_19,
holiday_10,
media_6,
pennsylvania,
founded_17,
crash_17,
ring_18,
bank_2,
investment,
chance,
crash_7,
investment_12,
travel_4,
financial_12,
credit_20,
money_18,
holiday_9,
founded_5,
fed_4,
movement,
investment_18,
kitchen_5,
investment_19,
kitchen_18,
financial markets,
judge_13,
members_19,
cash,
movie,
founded_8,
security_11,
project_9,
financial_15,
labor_5,
security_18,
investment_8,
crash_15,
fed_7,
served_12,
financial_9,
justice_12,
management_13,
crisis_9,
buy_4,
profit,
cash_2,
case_19,
return_11,
court_16,
ring_15,
republican,
judge_1,
office_4,
nasdaq_20,
cash_14,
holiday_16,
georgia,
media_17,
return_15,
act,
project_19,
million,
services_19,
crisis_10,
judge_16,
gains,
council_10,
council_17,
financial_7,
holiday_4,
justice_11,
arts_17,
government_20,
financial_13,
justice_19,
project_2,
court_2,
labor,
office_2,
office_3,
project_15,
project_13,
culture_13,
nasdaq_7,
bank,
founded_11,
media_11,
culture_8,
financial_19,
arts_12,
success,
buy_19,
sell,
kitchen_20,
buy_7,
crash_3,
investment_7,
risk_20,
cash_3,
virginia,
government_1,
justice_15,
loss,
portfolio,
fine,
case_10,
fed_5,
council_5,
judge_6,
risk_17,
union_13,
college,
justice_6,
members_18,
minister_16,
case_9,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
travel_14,
investment_17,
conflict,
minister_5,
tennessee,
court_4,
justice_1,
kitchen_12,
management_5,
ring_19,
nasdaq_8,
inc,
money_11,
office_20,
corporation_11,
corporation_7,
investment_9,
bubble,
travel_17,
companies,
money_7,
served_10,
political,
services_14,
case_20,
dividend,
court_10,
government_8,
arts_8,
travel_12,
security_2,
ore,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
management_3,
court_11,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
founded_12,
justice_10,
crisis_13,
nasdaq_11,
travel_2,
ring_8,
investment_16,
judge_5,
media_8,
holiday_12,
minister_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
security_7,
kitchen_7,
travel_18,
labor_14,
minister_8,
leverage,
gold,
return_10,
stats,
party,
culture_19,
travel_6,
labor_11,
project,
travel,
gain,
founded_3,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
government_11,
judge_4,
security_12,
crash_9,
served_2,
risk_3,
fed_8,
money_8,
texas,
travel_5,
security_6,
crisis_6,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
money_3,
culture_5,
served_6,
union_17,
case_14,
arts_18,
government_4,
judge_19,
community,
labor_18,
culture_10,
holiday_5,
media_2,
members_8,
minister_15,
crash_10,
money_16,
corporation_12,
management,
greed,
investment_20,
nasdaq_4,
government_13,
risk_5,
management_12,
return_3,
management_14,
kitchen_19,
media_4,
labor_9,
arts_13,
return_12,
judge_18,
management_18,
services_12,
ltd,
fond,
judge_3,
management_4,
court_12,
crash_8,
holiday_3,
tourism,
case_4,
fed_12,
return_14,
risk_6,
buy,
arts_1,
hedge,
holiday_11,
buy_10,
minister,
crisis_5,
travel_16,
return_20,
case_3,
crash_18,
minister_9,
firm,
voters,
ring_2,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
return_7,
government_3,
investment_14,
minister_13,
cash_7,
present,
credit_4,
credit_7,
members_5,
minister_2,
buy_8,
culture_18,
credit_15,
judge_15,
culture_6,
services_11,
office_12,
returns,
bank_1,
court_1,
travel_20,
ring,
crash_12,
members,
corporation_19,
buy_18,
kentucky,
services_10,
judge_7,
bank_18,
founded_2,
judge_12,
management_15,
financial_10,
holiday_14,
secretary,
council_7,
media_14,
car,
nasdaq_9,
media_15,
arts_2,
served_16,
culture_7,
money_13,
justice_14,
restaurant,
office_18,
ring_14,
founded_15,
bank_15,
fed_10,
crash_1,
culture_9,
union_12,
nasdaq_16,
management_7,
credit_16,
government_9,
environment,
crisis_4,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
office_7,
culture_2,
security_5,
ring_13,
security_15,
travel_3,
labor_17,
buy_17,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
credit_19,
justice_9,
cash_5,
court,
bank_4,
ring_3,
office_1,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
court_6,
arts_16,
security,
union_2,
votes,
union_7,
cash_13,
services_1,
credit_3,
financial_11,
ring_10,
union_10,
war,
opportunity,
cash_10,
kitchen_4,
money_17,
energy,
return_13,
social,
council_12,
media_5,
judge_8,
corporation_16,
served_13,
crisis_17,
food,
revenue,
office_13,
ring_7,
services_4,
corporation_15,
banking,
council_2,
nasdaq_18,
county,
financial_1,
services_13,
security_16,
ring_4,
money_20,
union,
case_11,
services_9,
market,
served_19,
transaction,
justice_20,
representatives,
union_19,
money_12,
travel_7,
services_8,
management_19,
judge_20,
labor_7,
council_11,
credit_1,
arts_3,
founded_10,
members_7,
culture_11,
case_7,
minister_18,
crisis_8,
union_20,
crash_4,
culture_4,
nasdaq_15,
project_20,
forex,
ministry,
crisis_1,
ring_12,
government_10,
services_18,
justice_7,
return_6,
nasdaq_14,
corporation_5,
credit_2,
investment_13,
return_2,
bank_19,
risk_16,
management_10,
media_13,
union_5,
culture_12,
cancer,
investment_3,
business,
served_1,
holiday_2,
council_4,
arts_11,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
corporation_14,
case_18,
minister_12,
office_5,
case_16,
return,
arts_20,
president,
council_9,
members_1,
media_19,
arts_5,
project_10,
cash_8,
corporation_1,
buy_3,
holiday_6,
risk_2,
fed_1,
services_20,
court_9,
investment_5,
bank_17,
rare earths,
council_3,
fed_9,
government_12,
members_2,
development,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
ring_17,
risk_7,
minister_4,
management_6,
labor_12,
media_3,
bank_14,
founded_9,
served_7,
kitchen_16,
members_20,
bank_8,
credit_6,
labor_2,
members_3,
project_7,
case_12,
kitchen_14,
unemployment,
crash_13,
financial_17,
