feature,feature_score
car_7,0.002121600211050279
car_18,0.03788539080543023
cash_11,0.03049909326780884
metals_6,0.009571135425156151
opportunity_5,0.04581149707808072
products_15,0.019685785485551346
federal_9,
stocks_13,
opportunity_14,
political_10,
rights_1,
political,
party_14,
media_5,
gold,
judge,
county_10,
political_19,
law_5,
law_4,
kitchen_8,
security_7,
economics_5,
movie_20,
party_7,
risk_15,
car,
party_17,
college,
court_9,
act_2,
food_13,
restaurant,
war_14,
party_18,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
finance,
house_12,
york_17,
federal_14,
party_9,
business_8,
management_7,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
firm_16,
transaction,
conflict_20,
leverage,
inc_7,
media_15,
senate_17,
community_5,
companies_14,
service_10,
movie_14,
firm_11,
media_17,
kitchen_2,
stocks_19,
water_10,
society_15,
health_14,
community_7,
business_3,
security_19,
law_2,
financial_18,
opportunity_4,
kitchen_13,
opportunity_9,
economics_11,
political_1,
energy_3,
act_3,
services_10,
oil_15,
technology_9,
cash_14,
BUY AND HOLD,
development,
seats,
office_20,
cash_13,
stocks_1,
house_16,
service_9,
york_13,
technology_5,
oil_7,
water_19,
house_19,
media_2,
court_19,
social_11,
water_14,
trader_1,
risk_6,
services_8,
county_15,
court_12,
opportunity_16,
law_6,
office_3,
economics_15,
founded,
inc_13,
stocks_17,
energy_8,
services_16,
court_8,
corporation_7,
economics_4,
consumption,
stats,
arts,
ceo,
water_16,
dividend,
federal_6,
corporation_18,
business_1,
lifestyle,
food_4,
federal_4,
service_11,
risk_5,
conflict_12,
movie_17,
corporation_5,
war_12,
management_17,
political_15,
buy_7,
office_9,
stocks_5,
buy_13,
war_20,
metals_18,
service_17,
project,
stocks_2,
york_15,
economics_19,
earnings,
security_17,
marketing,
war_10,
oil_6,
financial_1,
health_7,
stocks_11,
party_15,
economics_1,
opportunity_19,
business_9,
war_8,
tennessee,
security_11,
car_3,
metals_8,
house_4,
buy_15,
virginia,
health_5,
york,
financial_11,
restaurant_1,
restaurant_9,
oil_4,
act_12,
risk_13,
services_11,
social_8,
cash_7,
trader_10,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
act_19,
debt,
movie_7,
war_17,
energy,
services_18,
health_18,
media_18,
global_18,
global_14,
rights_17,
technology_16,
house_6,
party_2,
county_7,
county_13,
products_12,
firm_15,
business_11,
investment,
metals_9,
corporation_8,
global_9,
health_16,
buy_4,
kitchen_12,
color,
conflict_15,
cash_20,
media_7,
justice,
cancer,
technology_8,
service_14,
credit,
conflict_6,
opportunity_13,
technology_18,
food_12,
cash_19,
republican_12,
loss,
metals_3,
financial_10,
case,
ore,
wisconsin,
car_13,
federal_3,
rights_19,
oil_16,
political_5,
district_7,
water_1,
inc_6,
act_15,
corporation_11,
court_7,
products_14,
district_20,
financial_6,
food_18,
movie_18,
products_5,
society_13,
restaurant_5,
society,
corporation_14,
firm_10,
political_4,
fond,
republican_14,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
movie_6,
kitchen_10,
inc_19,
community_8,
federal_19,
community_17,
global,
court_6,
social_18,
court_13,
election_13,
inc_17,
rights_6,
metals_10,
party_19,
law_1,
senate_15,
energy_4,
greed,
services_13,
house_13,
cash_18,
services_3,
court_15,
dow jones,
district_14,
election_10,
global_20,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
global_11,
society_10,
firm_9,
security_3,
train,
economics_7,
risk_12,
republican_15,
senate_8,
business_6,
energy_14,
car_19,
bank,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
firm_4,
rich,
community_16,
management,
act_4,
opportunity_10,
security_6,
senate_2,
restaurant_7,
travel,
health_20,
conflict_8,
county_16,
firm_19,
society_14,
federal_2,
firm_5,
risk_11,
movie_9,
food,
social_5,
trader_16,
office_18,
marriage,
house_18,
law_14,
community_1,
cash_8,
financial_2,
district_17,
media_1,
health_11,
court_14,
health_19,
union,
rights_11,
economics_13,
food_16,
senate_3,
county_8,
technology_14,
religion,
political_18,
security_8,
energy_10,
restaurant_14,
inc_20,
inc,
office_13,
york_14,
district_3,
services_19,
service_1,
food_11,
governor,
district_4,
business_12,
global_19,
county_5,
party_4,
water_2,
york_18,
business_7,
minister,
district,
oil_12,
party_8,
kitchen_9,
office_4,
election_16,
court_16,
restaurant_20,
technology_10,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
DOW JONES,
firm_12,
profit,
house_14,
technology_20,
district_8,
party_20,
district_16,
buy_11,
kitchen_11,
rights_7,
technology_13,
community_20,
metals_19,
health_8,
law_8,
federal_13,
election_20,
products,
service_13,
economics_9,
cash_15,
election_3,
corporation_12,
companies_13,
corporation_17,
conflict_14,
senate_5,
act_1,
cash_12,
health_4,
act,
corporation_13,
society_4,
risk,
federal_1,
security_9,
senate_14,
firm_8,
carolina,
movie_3,
corporation_10,
global_8,
world,
inc_1,
york_12,
senate_7,
food_20,
management_1,
district_10,
food_10,
financial_17,
republican_1,
risk_2,
cash_3,
companies_16,
law_15,
society_5,
cash_16,
restaurant_18,
food_9,
society_17,
president,
companies_8,
federal_8,
republican_16,
