feature,feature_score
blacklist_5,0.04474282853212046
district_7,0.0001733663471971999
district_19,0.023375195447709298
environment_5,0.008093705773452729
environment_12,0.028349831733275314
house_16,0.0062331833495190255
house_18,0.014382972020938177
justice_6,0.008869723552456289
kitchen_8,0.025224135282157438
police_11,0.020130855378724003
profit_5,0.003553322108066024
rich_3,0.01223583691032548
rich_11,0.027434403226815677
rich_12,0.016630872418300306
rich_14,0.012898966868222481
sell_1,0.020568483928319788
stock_market_18,0.007342424365137706
war_1,0.011120799729771964
york_19,0.005134670385998803
district_16,
federal_2,
profit_12,
technology_20,
elected,
services,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
georgia_20,
sell_8,
short selling,
war_19,
kitchen_6,
economics,
members_17,
oil,
district_6,
law,
credit,
district_1,
sell_15,
invest,
missouri,
war_9,
carolina,
crisis,
money,
revenue_15,
revenue_4,
revenue_19,
society_5,
justice_8,
default,
missouri_10,
kitchen_9,
metals,
war_4,
technology_12,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
war_13,
arts,
case_2,
justice_5,
ceo_13,
profit_11,
happy,
technology_13,
revenue_1,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
revenue_5,
war_5,
ohio,
federal_7,
york_3,
markets,
train,
environment_4,
georgia_5,
party_17,
members_15,
missouri_13,
party_1,
justice_2,
war_8,
blacklist_12,
house_9,
politics_18,
lifestyle,
council,
kitchen_11,
case,
corporation,
blacklist_1,
stock market,
district_17,
members_11,
party_16,
district,
members_12,
party_15,
house_2,
society_3,
party_4,
blacklist_17,
missouri_16,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
district_9,
war_11,
police_19,
kitchen_5,
movement,
police_18,
kitchen_18,
financial markets,
members_19,
cash,
movie,
sell_2,
district_4,
environment_2,
justice_12,
york_11,
politics_12,
rich_13,
stock_market_10,
federal_12,
politics_2,
profit,
georgia_6,
case_19,
stock_market_9,
stock_market_8,
police_7,
police_1,
technology_4,
republican,
stock_market_4,
georgia,
georgia_18,
act,
house_13,
million,
party_10,
society_11,
gains,
justice_11,
finance_16,
politics_17,
revenue_11,
justice_19,
police_17,
revenue_12,
stock_market_2,
labor,
blacklist_14,
police_14,
bank,
house_10,
revenue_13,
rich_10,
success,
ceo_8,
sell,
kitchen_20,
environment_16,
ceo_12,
district_5,
police_16,
technology_5,
war_20,
virginia,
justice_15,
environment_1,
loss,
portfolio,
fine,
case_10,
finance_9,
missouri_20,
college,
members_18,
case_9,
rich_8,
missouri_19,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
house_14,
justice_1,
kitchen_12,
police_2,
york_8,
stock_market_1,
missouri_3,
inc,
ceo_7,
missouri_6,
bubble,
technology_17,
companies,
sell_13,
political,
technology_8,
case_20,
dividend,
finance_2,
ceo_6,
war_15,
society_1,
ore,
housing,
kitchen_15,
justice_16,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
politics_13,
missouri_11,
party_14,
police,
stocks,
health,
justice_10,
revenue_7,
district_14,
finance_5,
georgia_17,
blacklist_4,
party_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
york_18,
kitchen_7,
leverage,
york_16,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
environment_10,
federal_17,
technology_16,
fed,
finance_6,
economic,
federal_13,
revenue_9,
texas,
rich_18,
target_return,
kitchen_2,
debt,
case_14,
environment_9,
finance_19,
community,
ceo_1,
members_8,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
stock_market_7,
york_14,
finance_15,
environment_11,
politics_15,
kitchen_19,
georgia_10,
profit_8,
profit_6,
sell_20,
ltd,
fond,
york_2,
house_15,
tourism,
georgia_4,
case_4,
finance_10,
society_13,
technology_7,
profit_15,
blacklist_20,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
finance_12,
minister,
case_3,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
rich_17,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
police_20,
headlines,
technology,
house_7,
technology_3,
present,
house_5,
members_5,
police_9,
federal_18,
returns,
ring,
york_12,
stock_market_16,
members,
finance_14,
stock_market_13,
society_10,
kentucky,
ceo_18,
federal_4,
federal_11,
environment_14,
missouri_5,
secretary,
environment_20,
blacklist_7,
car,
profit_17,
kitchen_1,
justice_14,
restaurant,
ceo_19,
district_10,
war_12,
finance_11,
federal_5,
york_5,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
party_3,
society_6,
case_6,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
house_6,
court,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
war_7,
security,
votes,
house_4,
environment_8,
war,
opportunity,
blacklist_3,
kitchen_4,
energy,
social,
stock_market_15,
politics_16,
food,
rich_19,
revenue,
missouri_14,
sell_6,
banking,
county,
profit_9,
revenue_10,
environment_7,
war_18,
house_1,
police_10,
revenue_14,
profit_18,
union,
case_11,
profit_14,
georgia_1,
society_8,
market,
transaction,
justice_20,
representatives,
york_20,
society_19,
sell_12,
members_7,
case_7,
sell_16,
revenue_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
house_8,
politics_5,
justice_7,
politics_19,
profit_10,
rich_16,
cancer,
politics_10,
business,
politics_14,
federal_9,
georgia_11,
kitchen_3,
missouri_12,
holiday,
war_3,
garden,
case_18,
missouri_1,
case_16,
return,
police_6,
president,
members_1,
rich_1,
blacklist_16,
sell_11,
environment_3,
georgia_13,
york_13,
stock_market_14,
stock_market_6,
rare earths,
members_2,
development,
georgia_14,
served,
police_15,
police_3,
missouri_9,
technology_15,
society_20,
profit_3,
district_11,
federal_10,
politics_6,
revenue_3,
kitchen_16,
party_5,
finance_18,
finance_20,
members_20,
sell_5,
members_3,
finance_3,
