feature,feature_score
bonds_1,
water_16,
restaurant_11,
legal_6,
dividend,
bubble_16,
earnings_13,
stats_18,
car_2,
lifestyle,
color_10,
food_4,
inflation_18,
water_17,
business,
water_7,
party_6,
stock market,
labor_6,
environment,
labor_1,
water,
services,
project,
labor_13,
gains_5,
earnings_4,
default_3,
texas,
earnings,
movement,
oil_1,
marketing,
gain_14,
default_4,
oil_6,
present_6,
restaurant_19,
car_17,
earnings_5,
vermont,
party_15,
loss_18,
legal_17,
tennessee,
restaurant_15,
default,
gains_6,
car_3,
crisis,
invest_9,
restaurant_13,
virginia,
forex,
gain_16,
inflation_8,
york,
car_14,
inflation_19,
police,
restaurant_1,
restaurant_9,
invest_19,
president_19,
democratic,
portfolio,
president_11,
legal_16,
banking,
bubble_8,
labor_17,
economy,
culture,
debt,
loss_12,
energy,
stats_14,
labor_12,
party,
food_8,
present_12,
stats_8,
bonds_20,
gain_15,
party_2,
water_15,
voters,
fun,
labor_11,
car_18,
investment,
bubble_19,
color_19,
present_2,
inflation_10,
car_5,
senate_1,
president_2,
party_12,
color,
gains_15,
water_18,
gains_13,
justice,
cancer,
credit,
founded_1,
conflict,
food_12,
present_14,
revenue,
earnings_1,
loss,
restaurant_3,
founded_18,
republican,
case,
stats_1,
present_13,
ore,
wisconsin,
car_13,
bonds_8,
bubble_7,
oil_16,
gain_9,
invest_18,
happy_3,
stats_17,
bonds_19,
president_4,
target_return,
bonds,
color_6,
present_18,
gains_17,
happy_14,
gains_3,
water_1,
present_15,
happy_12,
senate_9,
stocks,
senate_16,
food_18,
food_19,
gains_11,
society,
restaurant_5,
fond,
labor_15,
restaurant_4,
gains_4,
sell,
return,
default_12,
founded_9,
stats_2,
gain_10,
global,
legal_5,
present_10,
bonds_13,
members,
ohio,
party_19,
senate_15,
party_16,
greed,
washington,
president_1,
default_17,
consume,
gains_7,
nyse,
economic,
stats_5,
founded_5,
labor_5,
president_14,
earnings_19,
stats_11,
dow jones,
party_10,
earnings_8,
present_8,
fed,
missouri,
restaurant_16,
labor_18,
happy_7,
train,
gains_16,
senate_8,
gains_1,
car_4,
water_13,
car_19,
oil_14,
bank,
metals,
home,
earnings_9,
invest_13,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
loss_13,
house,
stats_6,
management,
restaurant_12,
senate_2,
invest,
restaurant_7,
travel,
economics,
loss_11,
founded_16,
war,
legal_4,
food,
bonds_18,
market,
marriage,
bubble_6,
color_16,
bonds_16,
president_10,
water_20,
oil_18,
union,
food_16,
senate_3,
bonds_6,
religion,
legal_18,
present_4,
loss_20,
bubble_9,
founded_19,
inflation_2,
restaurant_14,
inflation_15,
invest_14,
inc,
bubble_10,
founded_20,
loss_14,
headlines,
legal_1,
legal,
present_1,
bonds_2,
invest_1,
food_11,
governor,
inflation_11,
president_20,
founded_7,
party_4,
water_2,
ministry,
loss_6,
default_5,
minister,
district,
oil_12,
invest_7,
party_8,
senate_11,
restaurant_20,
bonds_12,
success,
gain_17,
earnings_16,
DOW JONES,
car_6,
earnings_20,
loss_15,
restaurant_8,
profit,
founded_6,
party_20,
senate_19,
bonds_17,
loss_19,
gains_12,
happy_2,
buy,
food_6,
gain_7,
food_2,
gain_1,
happy_1,
products,
labor_9,
president_7,
bubble_2,
default_1,
earnings_10,
markets,
earnings_11,
gain_11,
invest_20,
bubble_11,
labor_3,
labor_20,
short selling,
legal_9,
food_1,
money,
senate_5,
stats_12,
votes,
invest_10,
senate_6,
color_18,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
senate_14,
present_9,
color_5,
politics,
carolina,
senate_13,
kitchen,
earnings_6,
world,
gain_19,
labor_10,
happy_17,
loss_5,
senate_7,
food_20,
gain_4,
food_10,
committee,
court,
bonds_4,
party_5,
bubble_14,
restaurant_18,
food_9,
gain_13,
president,
color_7,
president_3,
inflation_16,
senate_20,
gains_19,
senate_18,
short sell,
bubble,
happy_5,
color_3,
happy_20,
corporation,
car_8,
loss_16,
inflation,
stats_3,
unemployment,
invest_6,
bonds_9,
inflation_9,
crash,
inflation_7,
restaurant_2,
labor_19,
nasdaq,
legal_20,
invest_2,
earnings_12,
stats_4,
inflation_6,
senate_10,
founded_4,
happy_15,
present_19,
gains_9,
loss_4,
water_11,
water_8,
color_20,
labor,
happy_19,
invest_15,
chance,
service,
present,
bubble_15,
illinois,
law,
opportunity,
car_11,
legal_11,
ring,
president_16,
invest_5,
default_11,
massachusetts,
kentucky,
office,
restaurant_6,
senate_12,
pennsylvania,
default_19,
food_14,
legal_7,
earnings_17,
oil_3,
president_15,
loss_10,
legal_13,
senate_4,
car_20,
default_2,
bubble_17,
bubble_18,
water_6,
president_12,
water_9,
restaurant_17,
gains_20,
present_11,
gains_10,
oil_10,
party_11,
invest_4,
gain_6,
founded_8,
bubble_1,
happy_8,
federal,
government,
labor_2,
founded_3,
founded_2,
president_6,
media,
legal_2,
founded_14,
car_16,
founded_13,
happy_4,
oil_11,
car_10,
gain_18,
oil_19,
gain,
inflation_13,
stats_15,
party_13,
food_5,
party_1,
technology,
oil_17,
present_7,
fine,
gains_14,
color_13,
oil_9,
blacklist,
earnings_2,
representatives,
bubble_4,
rights,
food_15,
president_9,
stats_20,
health,
stats_9,
industry,
million,
inflation_5,
growth,
present_16,
happy_18,
movie,
stats_13,
bonds_10,
elected,
cash,
water_12,
car_1,
president_17,
food_7,
