feature,feature_score
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
ring_19,
kitchen_12,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
stocks_13,
million_17,
trader_9,
bubble,
companies,
sell_13,
political,
fine_17,
dividend,
ceo_6,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
train_15,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
million_15,
party_14,
republican_15,
return_16,
crisis_13,
dow_jones_14,
forex_17,
garden_19,
ring_8,
dow_jones_11,
happy_20,
media_8,
party_19,
rich_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
party_20,
default_13,
kitchen_7,
labor_14,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
fed,
economic,
forex_16,
conflict_15,
train_14,
happy_7,
garden_1,
republican_20,
train_7,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
kitchen_2,
debt,
default_17,
republican_8,
crisis_3,
labor_18,
return_2,
community,
ceo_1,
million_16,
fine_13,
fun_2,
markets_19,
media_2,
stocks_5,
trader_5,
ceo_20,
management,
greed,
party_9,
fine_4,
return_3,
kitchen_19,
media_4,
million_14,
labor_9,
return_12,
republican_4,
sell_20,
ltd,
fond,
conflict_3,
million_7,
stocks_6,
fine_12,
happy_8,
tourism,
seats_14,
return_14,
returns_15,
returns_20,
buy,
conflict_13,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
republican_14,
democratic_4,
minister,
movie_14,
crisis_5,
democratic_8,
return_20,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
return_7,
cash_7,
DOW_JONES_12,
present,
movie_6,
buy_8,
happy_1,
fine_10,
hedge_7,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
returns,
forex_4,
returns_8,
ring,
fun_6,
members,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
ceo_18,
DOW_JONES_11,
democratic_20,
returns_5,
train_6,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
media_14,
car,
garden_4,
hedge_14,
media_15,
forex_10,
hedge_19,
republican_5,
kitchen_1,
restaurant,
seats_3,
ring_14,
ceo_19,
color_5,
democratic_15,
markets_3,
forex_12,
color_18,
environment,
crisis_4,
forex_9,
seats_6,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
cash_5,
democratic_18,
court,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
stocks_19,
garden_2,
security,
democratic_6,
votes,
seats_13,
hedge_15,
cash_13,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
energy,
return_13,
trader_3,
social,
movie_7,
media_5,
crisis_17,
food,
rich_19,
revenue,
default_20,
ring_7,
sell_6,
banking,
republican_13,
forex_6,
county,
forex_18,
ring_4,
republican_7,
hedge_3,
ring_6,
republican_2,
conflict_10,
union,
stocks_9,
forex_11,
conflict_16,
market,
forex_5,
transaction,
forex_1,
representatives,
movie_13,
color_12,
stocks_1,
stocks_18,
happy_18,
labor_7,
sell_12,
train_17,
crisis_8,
default_12,
fine_9,
sell_16,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
democratic_19,
ring_12,
million_1,
fun_5,
return_6,
democratic_5,
train_4,
hedge_16,
media_13,
rich_16,
cancer,
business,
garden_20,
kitchen_3,
holiday,
fine_6,
media_12,
labor_19,
garden,
garden_6,
returns_13,
garden_17,
hedge_13,
return,
default_7,
fine_15,
markets_11,
markets_12,
president,
rich_1,
sell_11,
media_19,
dow_jones_6,
stocks_8,
happy_14,
cash_8,
buy_3,
fun_17,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
stocks_12,
ring_17,
returns_1,
returns_9,
trader_8,
movie_3,
labor_12,
million_19,
media_3,
democratic_9,
movie_5,
garden_12,
kitchen_16,
party_5,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
rich_14,
trader_20,
unemployment,
rich_2,
dow_jones_16,
hedge_9,
labor_13,
markets_13,
fine_20,
labor_15,
happy_15,
illinois,
hedge_20,
rich_9,
republican_9,
rights,
republican_16,
buy_14,
hedge_6,
hedge_8,
republican_11,
buy_1,
conflict_12,
return_18,
committee,
seats,
color_15,
sell_14,
governor,
fun_7,
ring_11,
dow_jones_12,
fine_2,
rich_5,
sell_4,
train_11,
elections,
happy_19,
default_8,
million_2,
party_8,
party_11,
stocks_15,
ceo_14,
return_8,
party_7,
office,
cash_18,
society,
color_8,
dow_jones_1,
happy_9,
forex_13,
ring_5,
inflation,
garden_10,
nyse,
color_19,
media_9,
stocks_2,
republican_17,
million_5,
fun_19,
DOW_JONES_16,
media_18,
conflict_19,
color_3,
conflict_5,
color_9,
rich_4,
culture,
democratic_11,
garden_8,
seats_10,
buy_12,
ceo_2,
rich_3,
color_14,
seats_15,
labor_8,
default_15,
garden_11,
trader_12,
trader_7,
democratic_2,
rich_20,
sell_9,
train_5,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
million_9,
movie_8,
ceo_17,
default_5,
ring_9,
election,
cash_1,
massachusetts,
returns_2,
movie_11,
fine_8,
labor_4,
DOW_JONES_3,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
returns_11,
color_2,
crisis_11,
happy_6,
hedge_4,
media_20,
financial,
markets_20,
cash_15,
stocks_17,
default_11,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
kitchen_13,
conflict_1,
color_16,
million_20,
ceo_10,
hedge_12,
crisis_15,
ceo_9,
kitchen_17,
default_16,
returns_17,
hedge_10,
william,
ring_16,
markets_15,
cash_17,
labor_3,
stocks_11,
fun_1,
economy,
fine_5,
returns_12,
default_19,
party_13,
happy_4,
york,
million_3,
buy_11,
party_2,
industry,
rich_7,
labor_1,
color_6,
forex_20,
markets_16,
DOW_JONES_7,
garden_7,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
trader_15,
ring_1,
dow_jones_7,
sell_3,
senate,
ceo_15,
cash_9,
million_13,
rich_15,
train_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
stocks_7,
rich_6,
judge,
garden_5,
dow_jones_19,
democratic_7,
garden_16,
forex_8,
movie_17,
freedom,
politics,
DOW_JONES_1,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
conflict_6,
sell_10,
sell_19,
seats_20,
forex_14,
sell_17,
return_9,
cash_6,
returns_3,
consume,
media_1,
party_18,
sell_18,
fun_15,
sell_7,
color_17,
blacklist,
ceo_16,
