feature,feature_score
short sell,
marriage_3,
opportunity_19,
short_sell_7,
environment_8,
environment_15,
short_sell_14,
movement_9,
party_3,
short_sell_15,
greed_19,
voters_12,
greed_1,
voters_4,
elections_13,
elections_9,
democratic_13,
rights,
voters_19,
garden_11,
debt_8,
movie_9,
economic_20,
opportunity_7,
corporation_11,
debt_10,
members_19,
BUY_AND_HOLD_17,
corporation_20,
chance_18,
bonds,
voters_6,
movement_14,
members_9,
act,
culture,
chance_16,
greed_13,
president,
democratic_15,
case,
democratic_3,
ceo,
greed_20,
headlines,
marriage_10,
vermont,
short_sell_5,
debt_9,
economic_13,
democratic_5,
chance_14,
tourism,
portfolio_20,
financial_20,
portfolio_17,
marriage_6,
members_1,
present_2,
train_4,
environment_5,
train_12,
opportunity_17,
freedom,
debt_18,
BUY_AND_HOLD_19,
buy_9,
buy,
investment_1,
members_6,
party_17,
democratic_19,
short_sell_9,
BUY_AND_HOLD_8,
restaurant,
energy_8,
buy_11,
chance_11,
success,
garden_9,
short_sell_8,
metals,
economic_15,
financial_9,
marriage_15,
unemployment_14,
portfolio_4,
carolina,
elections_17,
corporation_15,
chance,
energy_5,
portfolio_8,
buy_16,
marketing_7,
energy_12,
present_11,
debt_14,
election,
judge,
buy_15,
debt_6,
buy_13,
BUY_AND_HOLD_4,
market,
consumption,
senate,
opportunity_2,
garden_17,
marriage_11,
debt,
voters_9,
corporation_9,
environment_12,
world,
party_19,
economic_9,
garden_20,
economic_8,
voters_15,
portfolio_13,
representatives,
chance_12,
financial_1,
police,
unemployment_15,
unemployment,
derivatives,
movie_5,
society,
opportunity_10,
short_sell_18,
democratic_9,
democratic_1,
present_18,
movement_20,
greed_7,
train_17,
chance_9,
unemployment_5,
conflict,
greed_8,
house,
environment,
opportunity_13,
opportunity_20,
elections_2,
committee,
marriage_17,
present_3,
democratic_12,
corporation_5,
voters_5,
buy_10,
debt_7,
arts,
investment,
debt_3,
environment_11,
marketing_14,
opportunity_4,
movement_19,
movement_2,
opportunity_6,
opportunity_16,
environment_17,
political,
portfolio_18,
train_8,
debt_13,
financial_11,
present_17,
movie_16,
chance_2,
unemployment_12,
party_1,
unemployment_17,
environment_10,
invest,
movement_7,
georgia,
holiday,
voters_2,
short_sell_16,
environment_20,
energy_3,
marriage_16,
garden_2,
stock market,
blacklist,
economic_16,
rich,
present_10,
environment_13,
BUY_AND_HOLD_11,
inc,
stats,
council,
financial_8,
william,
buy_2,
present_4,
movie_19,
movie_18,
opportunity_15,
short_sell_20,
buy_6,
buy_1,
elections,
chance_15,
leverage,
marketing_13,
dow jones,
opportunity_1,
marketing_1,
BUY_AND_HOLD_1,
buy_19,
economic_12,
debt_15,
voters_7,
BUY_AND_HOLD_3,
religion,
greed,
democratic_10,
ohio,
credit,
financial_7,
party_2,
democratic_4,
tennessee,
investment_14,
debt_1,
movie_20,
unemployment_20,
party_16,
present_9,
chance_8,
wisconsin,
stocks,
bubble,
travel,
energy_10,
chance_5,
garden_14,
members_16,
texas,
unemployment_9,
transaction,
voters_3,
politics,
greed_2,
marketing_12,
gains,
debt_5,
profit,
corporation_7,
fond,
elections_1,
economics,
unemployment_6,
garden_3,
portfolio_10,
investment_12,
movement_8,
present_15,
buy_7,
cash,
portfolio_3,
short_sell_2,
party_20,
movie_1,
environment_7,
health,
elections_19,
financial markets,
short_sell_12,
financial_3,
community,
corporation_1,
marketing_3,
elections_10,
home,
marketing_18,
financial_12,
elections_6,
democratic_6,
investment_8,
short_sell_11,
energy_17,
train_13,
corporation_19,
garden_6,
party_4,
BUY_AND_HOLD_18,
portfolio_11,
energy_2,
movie_13,
corporation,
movie_6,
garden_18,
gain,
economic_7,
management,
movie_7,
housing,
ministry,
economic_2,
present_12,
voters_1,
missouri,
court,
movement_17,
fine,
portfolio,
debt_12,
energy_13,
opportunity_11,
members_18,
firm,
unemployment_1,
democratic_14,
members_20,
corporation_12,
movie_11,
democratic_11,
happy,
environment_6,
bank,
movement_16,
opportunity_3,
justice,
investment_19,
oil,
global,
served,
elections_12,
returns,
hedge,
chance_1,
BUY_AND_HOLD_9,
security,
garden_13,
members_13,
opportunity_12,
virginia,
members_12,
ore,
energy_14,
county,
car,
buy_8,
elections_3,
marketing_11,
movie,
water,
train_1,
environment_14,
economic_1,
greed_3,
development,
short_sell_19,
elections_20,
voters,
marketing_9,
target_return,
democratic_17,
financial_15,
unemployment_2,
movie_8,
corporation_14,
project,
marriage_13,
members_14,
financial_16,
economic_10,
marketing_4,
unemployment_4,
party_9,
investment_4,
unemployment_3,
massachusetts,
crisis,
train_14,
voters_11,
economic_3,
BUY_AND_HOLD_16,
investment_11,
short_sell_10,
movement_1,
buy_20,
energy_6,
energy_19,
train_9,
companies,
greed_15,
investment_13,
members_8,
movie_4,
movie_3,
economic_18,
members_17,
investment_5,
debt_16,
BUY_AND_HOLD_5,
movie_2,
financial_6,
members_4,
consume,
growth,
garden_12,
marriage_1,
movement_15,
million,
banking,
train_2,
portfolio_7,
voters_18,
chance_19,
investment_7,
present_7,
debt_4,
BUY_AND_HOLD_7,
economic_14,
BUY_AND_HOLD_13,
rare earths,
marketing,
financial,
members_2,
buy_12,
earnings,
movement_12,
government,
technology,
greed_5,
energy_15,
present,
marriage_5,
marketing_19,
economic_4,
movement_3,
war,
train_19,
fun,
chance_7,
environment_2,
marriage,
portfolio_19,
college,
unemployment_11,
marriage_20,
ring,
elections_18,
finance,
corporation_3,
energy_7,
financial_19,
elections_16,
opportunity_9,
markets,
pennsylvania,
union,
train,
greed_17,
financial_13,
unemployment_19,
chance_3,
unemployment_10,
federal,
environment_3,
voters_20,
economic_5,
party,
voters_8,
opportunity_14,
movement_5,
environment_16,
environment_19,
garden_8,
BUY_AND_HOLD_2,
york,
chance_4,
opportunity,
return,
BUY_AND_HOLD_6,
environment_18,
marketing_6,
portfolio_15,
present_13,
greed_16,
short_sell_1,
marketing_16,
marriage_12,
lifestyle,
marriage_19,
movie_15,
risk,
party_15,
nyse,
crash,
greed_12,
debt_2,
party_18,
members_10,
loss,
financial_2,
movement_11,
corporation_16,
forex,
movement_10,
votes,
cancer,
movie_14,
economic_6,
party_14,
marriage_18,
investment_18,
portfolio_16,
short selling,
short_sell_13,
minister,
secretary,
marketing_10,
garden_1,
short_sell_6,
party_12,
revenue,
members_3,
law,
social,
train_10,
corporation_2,
voters_10,
garden_5,
investment_15,
train_11,
garden_10,
inflation,
marriage_9,
unemployment_13,
media,
party_5,
garden_7,
present_16,
marriage_4,
energy_9,
elections_11,
garden_19,
chance_17,
chance_10,
greed_11,
energy_18,
present_6,
debt_11,
present_8,
train_3,
buy_14,
train_5,
ltd,
voters_14,
democratic,
greed_18,
economic_11,
