feature,feature_score
arts_5,0.02767310121032726
arts_12,0.029769305586048535
arts_19,0.04749215756657499
arts_20,0.03415029357025038
bank_5,0.04328328299207815
banking_6,0.04429723310030159
banking_15,0.006635061944330409
cancer_19,0.03731347609330372
chance_1,0.004805290532971267
credit_5,0.03167870092805723
dividend_3,0.0014215590387326076
energy_7,0.005362369388247787
fed_20,0.02039894457626186
federal_3,0.018518559220452348
federal_9,0.017050086629736103
firm_2,0.013182488411548093
food_1,0.03667616319486769
holiday_4,0.007724769777677475
holiday_6,0.016943642639187233
holiday_7,0.010505411844116809
illinois_9,0.00466087838520206
industry_14,0.00021426015076157708
investment_3,0.04238039741517473
leverage_5,0.002828481421540544
ltd_7,0.03645399373109699
management_6,0.00678800013581573
marketing_10,0.031316501409224345
marriage_19,0.013021309031032626
oil_8,0.04403963241390529
ore_5,0.04227925058905915
ore_20,0.005623321451537298
pennsylvania_14,2.2672540767041785e-05
pennsylvania_17,0.0015538775626837316
police_5,0.003091462444469239
police_6,0.04491498701269968
police_7,0.009236478979774115
political_6,0.0064670435480104664
revenue_3,0.02452475939210559
revenue_4,0.008121704819738942
risk_6,0.009110717796684513
risk_11,0.03875584007756494
risk_15,0.002215988116857296
risk_18,0.0014248411197775365
risk_19,0.0012337361218892977
social_19,0.01541257946221299
stocks_18,0.011949430389995505
texas_5,0.03639290073280323
transaction_1,0.0017272635779086722
transaction_3,0.025157154320651468
transaction_4,0.004544976501518415
travel_9,0.034213883869787985
vermont_5,0.005358848735423718
world_1,0.03834034246171386
world_3,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
earnings,
marriage_1,
media,
firm_10,
leverage_3,
social_11,
act_2,
housing_10,
oil,
inc_10,
loss_20,
law,
missouri,
loss_10,
political_17,
political_9,
service_7,
marriage_14,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
loss_15,
banking_17,
holiday_19,
holiday_20,
financial_18,
nyse_13,
metals,
corporation_9,
money_2,
companies_14,
derivatives,
nasdaq_3,
police_12,
ceo_5,
earnings_5,
arts,
debt_15,
ceo_13,
leverage_4,
marriage_20,
happy,
rich,
world,
firm_11,
business_8,
loss_8,
revenue_5,
chance_12,
ohio,
federal_7,
food_16,
chance_13,
investment_6,
markets,
nyse_17,
arts_4,
dividend_10,
marketing_3,
bank_6,
world_18,
oil_20,
stocks_4,
energy_5,
ltd_3,
energy_1,
ore_16,
travel_19,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
money_15,
financial_16,
loss_13,
ore_13,
holiday_10,
world_16,
fed_19,
federal_20,
chance,
investment_12,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
transaction_5,
investment_18,
fed_4,
movement,
police_19,
investment_19,
financial markets,
financial_15,
dividend_17,
ltd_17,
oil_1,
companies_11,
rich_13,
stocks_20,
nyse_9,
profit,
inc_14,
cancer_14,
police_1,
office_4,
banking_18,
holiday_16,
act,
marriage_7,
million,
earnings_14,
service_17,
gains,
financial_7,
industry_11,
revenue_11,
texas_13,
nyse_20,
office_3,
industry_10,
nasdaq_7,
rich_10,
dividend_19,
service_16,
cancer_15,
financial_19,
service_2,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
police_16,
risk_20,
industry_18,
virginia,
derivatives_5,
portfolio,
companies_4,
risk_17,
ore_2,
cancer_18,
oil_4,
rich_8,
management_9,
travel_14,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
investment_9,
world_4,
act_8,
companies,
money_7,
vermont_19,
health_11,
ore_3,
dividend,
finance_2,
arts_8,
