feature,feature_score
car_18,0.0013984892344308412
committee_2,0.0031790394853102753
committee_9,0.02480363712813404
corporation_1,0.038160081406875795
crash_3,0.02093664224300305
default_13,0.02159954676087678
dividend_8,0.019602107864893237
economics_6,0.03319374866154887
economy_8,0.009813392836337686
economy_17,0.023731906787716733
environment_6,0.0020413308320520423
environment_7,0.04396340582581031
firm_9,0.015899175689756878
founded_2,0.012621242687872791
freedom_9,0.0116828331722761
georgia_6,0.032046955347998014
home_1,6.0048772902128256e-05
kentucky_1,0.001547465787044879
unemployment_17,0.02195714065721036
unemployment_20,0.04229595161241816
vermont_1,0.00240546025863813
vermont_9,0.005470264505321665
vermont_13,0.03972091593373957
fed_18,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
earnings,
marriage_1,
media,
firm_10,
gold_12,
home_17,
freedom_5,
products_1,
economic_5,
oil,
economy_9,
movie_1,
inc_10,
law,
crash_2,
missouri,
unemployment_11,
products_2,
service_7,
marriage_14,
health_10,
corporation_13,
market_19,
service_20,
unemployment_9,
restaurant_7,
car_7,
law_5,
financial_18,
metals,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
derivatives,
law_6,
arts,
gold_17,
water_17,
freedom_11,
committee_5,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
forex_7,
ohio,
economics_11,
markets,
oil_20,
dividend_10,
marketing_3,
environment_4,
georgia_5,
products_18,
ltd_3,
services_3,
politics_18,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
economics_10,
ohio_1,
money_15,
crash_19,
financial_16,
gold_3,
house_2,
market_10,
crash_6,
fed_19,
founded_17,
home_15,
crash_7,
chance,
default_18,
car_5,
kentucky_5,
inc_12,
trader_17,
financial_12,
market_3,
economic_12,
health_1,
money_18,
community_19,
fed_4,
movement,
founded_5,
unemployment_15,
products_13,
financial markets,
gold_16,
economics_18,
security_11,
train_18,
financial_15,
committee_7,
dividend_17,
crash_15,
ltd_17,
oil_1,
trader_13,
train_19,
companies_11,
environment_2,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
economics_17,
county_19,
freedom_7,
court_16,
office_4,
stock_market_4,
act,
house_13,
million,
marriage_7,
service_17,
gains,
justice_11,
financial_7,
court_2,
freedom_18,
office_3,
community_12,
founded_11,
dividend_19,
car_8,
service_16,
train_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
train_9,
sell,
environment_16,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
virginia,
economy_4,
unemployment_10,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
oil_4,
management_9,
committee_18,
water_13,
ohio_10,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
missouri_6,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
dividend,
products_20,
marketing_1,
justice_16,
washington,
service_8,
train_15,
court_11,
marriage_8,
default_10,
police,
stocks,
health,
founded_12,
marketing_6,
firm_4,
georgia_17,
gold_1,
forex_17,
service_3,
water_4,
judge_5,
economy_19,
crash_20,
democratic,
crash,
oil_14,
freedom_4,
inc_1,
water_5,
leverage,
stats,
train_8,
project,
travel,
movie_2,
environment_10,
car_3,
economy_10,
judge_4,
secretary_16,
illinois_13,
economic_14,
crash_9,
risk_3,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
default_17,
firm_13,
kentucky_11,
marketing_13,
dividend_5,
judge_19,
community,
money_16,
trader_5,
economics_9,
crash_10,
management,
companies_19,
georgia_16,
risk_5,
environment_11,
home_11,
management_14,
illinois_20,
marketing_20,
georgia_10,
freedom_10,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
freedom_8,
tourism,
health_12,
ltd_13,
risk_6,
missouri_18,
trader_11,
ohio_12,
metals_4,
minister,
movie_14,
crash_18,
county_10,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
technology,
freedom_19,
oil_7,
present,
movie_6,
vermont_3,
trader_2,
judge_15,
services_11,
office_12,
returns,
ltd_6,
ring,
crash_12,
stock_market_16,
corporation_19,
kentucky_7,
companies_15,
illinois_3,
management_15,
committee_3,
marriage_5,
metals_1,
train_6,
trader_1,
car,
crash_16,
money_13,
office_18,
justice_14,
restaurant,
fed_10,
firm_1,
forex_12,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
forex_9,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
market_7,
train_1,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
ohio_13,
health_18,
marriage_3,
train_3,
office_1,
service,
metals_10,
global,
ohio_14,
firm_19,
oil_16,
environment_8,
firm_20,
war,
office_19,
products_7,
oil_13,
money_17,
energy,
inc_8,
gold_14,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
market_12,
missouri_14,
health_19,
corporation_15,
banking,
dividend_2,
forex_6,
services_13,
service_19,
forex_18,
car_19,
house_1,
economics_1,
oil_9,
car_16,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
restaurant_19,
inc_16,
money_12,
economics_13,
services_8,
management_19,
ltd_7,
metals_14,
judge_20,
founded_10,
service_15,
gold_9,
restaurant_20,
freedom_3,
ohio_3,
dividend_20,
products_5,
crash_4,
forex,
train_20,
house_8,
ohio_8,
services_18,
car_17,
founded_4,
corporation_5,
dividend_11,
service_6,
train_4,
water_20,
management_10,
metals_18,
politics_10,
business,
politics_14,
office_17,
georgia_11,
missouri_12,
law_16,
unemployment_1,
corporation_14,
home_3,
ltd_14,
office_5,
metals_7,
missouri_1,
return,
default_7,
gold_8,
metals_15,
health_8,
georgia_13,
secretary_17,
oil_6,
fed_1,
ohio_6,
court_9,
restaurant_18,
county_7,
law_10,
gold_18,
trader_8,
movie_3,
management_6,
movie_5,
politics_6,
law_1,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
stock_market_5,
county_18,
economy_6,
court_19,
dividend_4,
security_1,
ohio_2,
county_16,
rights,
economy_2,
home_4,
founded_19,
kentucky_9,
missouri_2,
companies_9,
metals_19,
market_13,
community_13,
founded_14,
products_15,
risk_18,
water_1,
management_20,
stock_market_19,
secretary_9,
car_2,
crash_14,
fed_13,
default_8,
georgia_3,
house_11,
products_17,
security_10,
home_7,
house_17,
oil_2,
county_2,
financial_4,
financial_5,
house_3,
services_2,
society,
inc_20,
financial_8,
risk_8,
home_9,
firm_2,
market_6,
committee_14,
water_3,
economy_15,
products_19,
fed_11,
ohio_17,
trader_12,
office_16,
risk_19,
religion,
marketing,
movie_8,
environment_12,
economic_20,
massachusetts,
management_11,
judge_2,
car_6,
firm_15,
companies_7,
kentucky_6,
home_16,
ohio_7,
county_17,
default_11,
trader_10,
dividend_7,
consumption,
georgia_9,
missouri_15,
committee_4,
vermont_10,
marriage_10,
vermont_2,
law_19,
unemployment_8,
risk_13,
default_16,
marketing_12,
county_15,
marriage_16,
risk_1,
economy,
marketing_16,
management_1,
economy_7,
money_14,
companies_1,
environment_19,
york,
inc_5,
industry,
metals_8,
management_2,
marriage_2,
corporation_17,
house_20,
services_15,
home_6,
kentucky_17,
money_4,
inc_7,
firm_6,
marketing_14,
law_18,
home,
trader_15,
environment_18,
fed_16,
senate,
risk_9,
office_10,
ltd_4,
law_12,
economic_1,
services_16,
founded,
stock_market_17,
court_14,
management_8,
court_20,
services_7,
freedom,
court_17,
companies_8,
gold_19,
committee_8,
risk_15,
kentucky_15,
money_5,
trader_19,
products,
vermont,
federal,
office_15,
politics_8,
kentucky_18,
security_13,
dividend_18,
stock_market_12,
health_3,
forex_14,
water_2,
ltd_1,
marriage_18,
money_6,
marketing_19,
consume,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
gold_6,
health_14,
economy_13,
market_1,
politics_9,
politics_1,
money_1,
court_18,
financial_20,
georgia_20,
forex_2,
market_4,
short selling,
unemployment_13,
oil_17,
founded_18,
metals_3,
market_18,
economics,
home_8,
companies_5,
ohio_4,
credit,
invest,
security_4,
committee_10,
metals_20,
judge_9,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
dividend_15,
trader_16,
water_19,
marketing_15,
services_17,
justice_8,
default,
missouri_10,
fed_15,
unemployment_18,
products_11,
default_1,
government,
county_14,
missouri_8,
county_5,
car_11,
gold_4,
justice_5,
secretary_5,
companies_20,
corporation_2,
products_4,
economics_2,
firm_5,
security_3,
train,
firm_16,
money_10,
car_13,
economic_2,
missouri_13,
default_3,
justice_2,
movie_16,
office_9,
marriage_9,
crash_11,
house_9,
lifestyle,
market_20,
economics_20,
marriage_19,
kentucky_19,
fed_20,
metals_5,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
