feature,feature_score
blacklist_3,0.007684961468336694
case_14,0.030220610737371725
case_15,0.028944097477946684
case_18,0.0006757281658933872
case_19,0.02379298105042087
election_12,0.001160066772247668
fond_1,0.0316142242852263
founded_2,0.017978396741383244
fun_17,0.03107300919239876
gains_2,0.027233081483587055
invest_14,0.00776778084632659
invest_15,0.019669294002765594
kentucky_4,0.014079523398015605
lifestyle_8,0.013914532273558192
representatives_13,0.030219868711622352
seats_5,0.02196288921134819
served_16,0.01310478497473216
success_18,0.011226319599072885
transaction_3,0.041879814728561456
voters_15,0.015302723130691762
elections_14,
elections_18,
elected,
services,
movie_9,
religion_16,
happy_11,
politics_3,
voters_4,
earnings,
politics_9,
media,
politics_1,
voters_13,
elections_16,
labor_16,
short selling,
success_1,
election_10,
election_1,
founded_18,
garden_18,
economics,
voters_16,
oil,
invest_12,
loss_1,
movie_1,
loss_20,
law,
credit,
seats_8,
fond_11,
invest_5,
success_7,
invest,
missouri,
loss_10,
success_2,
voters_20,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
voters_18,
movie_19,
gains_4,
gains_6,
invest_1,
loss_15,
garden_13,
restaurant_7,
gains_1,
default,
happy_13,
election_19,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
election_16,
fun_8,
restaurant_4,
government,
derivatives,
garden_3,
seats_7,
election_18,
invest_19,
success_11,
arts,
case_2,
fun_3,
election_14,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
politics_4,
served_14,
blacklist_19,
happy_3,
seats_11,
fun_13,
ohio,
markets,
train,
loss_14,
voters_5,
movie_16,
seats_16,
blacklist_12,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
seats_9,
invest_7,
blacklist_1,
happy_2,
stock market,
district,
elections_17,
invest_2,
lifestyle_2,
representatives_18,
restaurant_1,
transaction_11,
loss_13,
served_5,
blacklist_17,
elections_15,
pennsylvania,
founded_17,
transaction_17,
investment,
chance,
representatives_9,
invest_11,
kentucky_5,
transaction_5,
voters_10,
election_4,
founded_5,
movement,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
labor_5,
gains_10,
served_12,
politics_12,
politics_2,
profit,
religion_10,
transaction_7,
voters_9,
republican,
fun_20,
georgia,
act,
million,
voters_19,
gains,
fond_6,
politics_17,
elections_8,
labor,
blacklist_14,
election_8,
bank,
founded_11,
fun_16,
happy_12,
gains_16,
success,
sell,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
gains_11,
religion_3,
virginia,
elections_11,
fond_9,
lifestyle_3,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
college,
founded_1,
case_9,
election_11,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
loss_19,
conflict,
tennessee,
inc,
restaurant_10,
fond_15,
bubble,
companies,
served_10,
voters_12,
political,
case_20,
dividend,
lifestyle_9,
representatives_5,
ore,
housing,
religion_18,
washington,
lifestyle_14,
founded_6,
politics_13,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
garden_19,
blacklist_4,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
founded_16,
labor_14,
success_8,
transaction_19,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
movie_2,
transaction_14,
founded_3,
fed,
economic,
success_15,
transaction_10,
invest_3,
success_20,
transaction_4,
served_2,
happy_7,
invest_13,
garden_1,
texas,
fond_8,
target_return,
debt,
kentucky_11,
loss_12,
served_6,
labor_18,
community,
fun_2,
lifestyle_12,
management,
greed,
politics_15,
religion_12,
voters_7,
voters_1,
election_20,
labor_9,
fond_19,
elections_5,
religion_7,
ltd,
fond,
happy_8,
tourism,
representatives_14,
restaurant_5,
seats_14,
case_4,
election_6,
blacklist_20,
buy,
hedge,
garden_14,
movie_12,
minister,
movie_14,
representatives_4,
case_3,
lifestyle_17,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
elections_19,
present,
movie_6,
voters_11,
happy_1,
invest_4,
returns,
fond_20,
ring,
fun_6,
members,
success_12,
garden_9,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
secretary,
religion_11,
blacklist_7,
car,
garden_4,
restaurant,
fond_7,
seats_3,
founded_15,
voters_8,
restaurant_16,
restaurant_8,
election_2,
restaurant_13,
kentucky_3,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
gains_13,
labor_17,
movie_15,
movie_20,
gains_20,
case_6,
religion_15,
elections_9,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
transaction_8,
court,
seats_18,
fun_12,
service,
trader,
global,
fond_10,
short sell,
representatives_17,
elections_3,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
religion_19,
representatives_2,
energy,
election_17,
social,
movie_7,
representatives_8,
served_13,
politics_16,
food,
restaurant_14,
revenue,
banking,
county,
gains_14,
success_9,
transaction_6,
union,
case_11,
loss_16,
religion_13,
market,
served_19,
transaction,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
happy_18,
labor_7,
gains_5,
founded_10,
restaurant_20,
case_7,
gains_15,
success_4,
forex,
ministry,
politics_5,
kentucky_1,
fun_5,
founded_4,
politics_19,
election_15,
invest_20,
representatives_20,
cancer,
politics_10,
business,
garden_20,
politics_14,
served_1,
holiday,
labor_19,
garden,
garden_6,
loss_9,
religion_14,
fond_12,
garden_17,
case_16,
return,
lifestyle_1,
representatives_3,
transaction_12,
president,
religion_6,
blacklist_5,
blacklist_16,
happy_14,
gains_12,
lifestyle_5,
rare earths,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
representatives_1,
invest_9,
lifestyle_6,
movie_3,
labor_12,
movie_5,
founded_9,
politics_6,
loss_18,
garden_12,
served_7,
transaction_20,
elections_12,
gains_3,
labor_2,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
elections_10,
unemployment,
politics_7,
served_11,
voters_3,
loss_2,
labor_13,
labor_15,
loss_7,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
blacklist_10,
rights,
religion_9,
founded_19,
case_8,
kentucky_9,
gains_17,
success_5,
elections_4,
elections_2,
transaction_1,
gains_8,
committee,
seats,
founded_14,
governor,
fun_7,
invest_10,
religion_17,
restaurant_15,
success_16,
elections,
transaction_9,
voters_14,
fond_4,
case_1,
happy_19,
politics_20,
gains_7,
success_10,
blacklist_9,
fond_16,
office,
blacklist_2,
kentucky_2,
served_3,
politics_11,
society,
election_3,
happy_9,
inflation,
case_5,
elections_13,
garden_10,
nyse,
success_17,
fun_19,
elections_1,
representatives_7,
served_18,
restaurant_2,
invest_6,
voters_6,
served_15,
culture,
case_13,
success_6,
garden_8,
seats_10,
seats_15,
labor_8,
lifestyle_11,
garden_11,
religion,
founded_20,
marketing,
movie_8,
voters_2,
election,
restaurant_17,
massachusetts,
religion_5,
movie_11,
labor_4,
religion_20,
garden_15,
fun_14,
invest_16,
fun_10,
kentucky_6,
fond_5,
happy_6,
financial,
consumption,
blacklist_8,
election_13,
william,
fond_2,
labor_3,
fun_1,
blacklist_6,
economy,
kentucky_13,
served_20,
happy_4,
representatives_15,
york,
transaction_18,
industry,
transaction_2,
fond_13,
labor_1,
kentucky_17,
success_3,
transaction_13,
garden_7,
legal,
finance,
home,
loss_11,
water,
election_7,
fond_3,
blacklist_15,
senate,
served_4,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
blacklist_18,
garden_5,
fond_18,
movie_17,
garden_16,
religion_8,
freedom,
politics,
lifestyle_13,
kentucky_14,
representatives_19,
kentucky_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
politics_8,
kentucky_18,
success_13,
case_17,
religion_4,
served_17,
success_14,
founded_13,
seats_20,
loss_17,
served_8,
loss_6,
founded_7,
success_19,
fond_14,
consume,
fun_15,
served_9,
voters_17,
blacklist,
loss_4,
