feature,feature_score
car_2,0.034615546112653495
carolina_9,0.01329848068577362
carolina_11,0.002809454191951529
companies_20,0.01253498548391453
court_17,0.011113735806454209
court_19,0.011235021600274998
culture_4,0.016185292593535124
democratic_1,0.012817516874067713
dow_jones_4,0.016633840247924928
finance_14,0.010584700964928155
finance_18,0.0076769468979121175
food_13,0.01781738391878413
holiday_2,0.01985260857005492
members_4,0.038075115214735306
members_8,0.02365566689021381
members_9,0.04972902887874152
missouri_12,0.012800522562175537
religion_3,0.0034379123185114225
religion_5,0.0496511368823676
religion_6,0.04701803435495304
religion_8,0.0060217242822971865
religion_9,0.020532587306576606
rights_18,0.0279673084771597
seats_19,0.013242480812154062
seats_20,0.03701754254578503
district_16,
development_7,
federal_2,
technology_20,
elected,
services,
food_11,
health_14,
holiday_17,
movie_9,
religion_16,
stock_market_11,
earnings,
media,
court_18,
financial_20,
short selling,
freedom_5,
act_2,
project_3,
housing_10,
economics,
project_8,
members_17,
companies_5,
oil,
carolina_4,
movie_1,
credit_12,
district_6,
project_14,
DOW_JONES_10,
inc_10,
seats_8,
law,
credit,
district_1,
invest,
missouri,
security_4,
housing_18,
security_19,
carolina,
development_19,
culture_17,
crisis,
health_10,
management_17,
money,
movie_19,
development_8,
food_18,
project_4,
development_20,
car_7,
holiday_20,
holiday_19,
default,
media_16,
dow_jones_20,
project_18,
missouri_10,
financial_18,
culture_15,
metals,
security_9,
companies_14,
technology_12,
government,
derivatives,
county_14,
missouri_8,
seats_7,
county_5,
car_11,
arts,
freedom_11,
democratic_14,
happy,
technology_13,
religion_1,
rich,
world,
seats_11,
ohio,
federal_7,
food_16,
markets,
security_3,
train,
environment_4,
car_13,
energy_5,
members_15,
project_6,
missouri_13,
movie_16,
ltd_3,
energy_1,
housing_13,
seats_16,
million_8,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
act_16,
seats_9,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
members_11,
district,
financial_16,
members_12,
inc_17,
development_14,
holiday_10,
DOW_JONES_14,
housing_20,
media_6,
missouri_16,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
district_9,
car_5,
inc_12,
car_1,
democratic_10,
dow_jones_17,
financial_12,
car_14,
health_1,
credit_20,
energy_17,
global_19,
holiday_9,
movement,
democratic_12,
dow_jones_5,
development_5,
seats_17,
financial markets,
members_19,
security_11,
cash,
movie,
project_9,
financial_15,
security_18,
development_10,
ltd_17,
financial_9,
million_4,
companies_11,
district_4,
environment_2,
democratic_17,
management_13,
stock_market_10,
county_11,
federal_12,
inc_19,
profit,
inc_14,
religion_10,
stock_market_9,
stock_market_8,
companies_10,
county_19,
freedom_7,
technology_4,
court_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
stock_market_4,
holiday_16,
georgia,
media_17,
ltd_11,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
holiday_4,
finance_16,
financial_13,
project_2,
stock_market_2,
court_2,
labor,
freedom_18,
million_12,
million_6,
million_11,
project_13,
project_15,
culture_13,
bank,
DOW_JONES_6,
act_19,
car_8,
media_11,
DOW_JONES_8,
global_7,
culture_8,
financial_19,
global_16,
success,
dow_jones_8,
sell,
technology_5,
district_5,
district_19,
environment_16,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
movie_18,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
missouri_20,
college,
members_18,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
car_12,
religion_2,
stock_market_18,
tennessee,
court_4,
freedom_6,
management_5,
stock_market_1,
missouri_3,
inc,
energy_8,
DOW_JONES_15,
million_17,
energy_18,
bubble,
act_8,
missouri_6,
companies,
technology_17,
political,
inc_15,
health_11,
technology_8,
dividend,
court_10,
finance_2,
energy_3,
security_2,
ore,
housing,
housing_11,
religion_18,
washington,
freedom_2,
management_3,
court_11,
housing_9,
democratic_13,
million_15,
police,
county_9,
stocks,
health,
car_15,
missouri_11,
district_14,
county_8,
companies_2,
dow_jones_14,
finance_5,
energy_6,
act_9,
dow_jones_11,
media_8,
holiday_12,
dow jones,
security_7,
democratic,
crash,
million_10,
freedom_4,
inc_1,
act_10,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
technology_18,
health_5,
project,
travel,
gain,
environment_10,
federal_17,
car_3,
movie_2,
technology_16,
fed,
culture_16,
finance_6,
economic,
security_12,
carolina_20,
federal_13,
texas,
security_6,
target_return,
debt,
culture_5,
environment_9,
finance_19,
community,
million_16,
culture_10,
holiday_5,
media_2,
ltd_2,
management,
greed,
companies_19,
stock_market_7,
global_12,
finance_15,
environment_11,
management_12,
religion_12,
management_14,
media_4,
global_13,
million_14,
freedom_10,
management_18,
religion_7,
ltd,
fond,
management_4,
ltd_19,
million_7,
court_12,
freedom_8,
holiday_3,
tourism,
energy_2,
seats_14,
health_12,
ltd_13,
finance_10,
technology_7,
buy,
missouri_18,
hedge,
holiday_11,
ltd_10,
finance_12,
movie_12,
democratic_4,
minister,
freedom_13,
movie_14,
democratic_8,
act_17,
county_10,
housing_15,
finance_7,
firm,
voters,
house,
global_10,
inc_9,
rights_14,
democratic_3,
movie_10,
development_18,
ceo,
federal_1,
fun,
finance_1,
food_3,
rights_11,
seats_1,
dow_jones_18,
headlines,
technology,
energy_11,
technology_3,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
movie_6,
members_5,
culture_18,
credit_15,
dow_jones_10,
energy_12,
rights_17,
culture_6,
housing_2,
federal_18,
returns,
court_1,
ltd_6,
ring,
carolina_18,
stock_market_16,
members,
energy_4,
stock_market_13,
development_9,
DOW_JONES_17,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
county_20,
DOW_JONES_11,
management_15,
democratic_20,
missouri_5,
financial_10,
global_15,
holiday_14,
secretary,
environment_20,
seats_5,
DOW_JONES_19,
religion_11,
media_14,
car,
media_15,
carolina_10,
culture_7,
food_14,
restaurant,
seats_3,
development_15,
rights_13,
district_10,
county_13,
culture_9,
finance_11,
democratic_15,
management_7,
credit_16,
federal_5,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
culture_2,
security_5,
ltd_5,
security_15,
movie_15,
movie_20,
housing_5,
county_3,
religion_15,
rights_12,
BUY AND HOLD,
million_18,
color,
management_16,
credit_19,
freedom_1,
health_18,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
seats_18,
service,
trader,
housing_19,
media_10,
global,
short sell,
court_6,
rights_4,
security,
democratic_6,
votes,
seats_13,
global_1,
development_2,
credit_3,
environment_8,
financial_11,
war,
opportunity,
religion_19,
act_15,
county_6,
energy,
development_6,
inc_8,
social,
health_15,
movie_7,
media_5,
carolina_5,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
missouri_14,
health_19,
banking,
carolina_2,
global_5,
county_1,
county,
financial_1,
environment_7,
rights_10,
security_16,
car_19,
union,
car_9,
global_4,
carolina_16,
car_16,
religion_13,
market,
companies_18,
transaction,
movie_13,
representatives,
health_20,
development_12,
inc_16,
management_19,
development_11,
ltd_7,
ltd_18,
credit_1,
carolina_6,
members_7,
housing_4,
culture_11,
freedom_3,
global_9,
rights_6,
ltd_9,
project_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
million_1,
car_17,
freedom_9,
democratic_5,
credit_2,
management_10,
act_6,
health_16,
media_13,
culture_12,
cancer,
business,
carolina_12,
federal_9,
act_11,
holiday,
housing_1,
media_12,
rights_8,
garden,
housing_6,
ltd_14,
holiday_1,
religion_14,
companies_13,
companies_16,
health_17,
missouri_1,
return,
president,
members_1,
carolina_3,
dow_jones_6,
energy_15,
environment_3,
freedom_20,
health_8,
holiday_6,
housing_12,
media_19,
project_10,
stock_market_14,
court_9,
rights_9,
stock_market_6,
rare earths,
members_2,
development,
served,
car_4,
rights_19,
county_7,
global_17,
credit_11,
rights_2,
missouri_9,
technology_15,
ltd_15,
movie_3,
management_6,
million_19,
district_11,
media_3,
democratic_9,
movie_5,
federal_10,
energy_13,
ltd_20,
finance_20,
members_20,
credit_6,
food_6,
food_9,
members_3,
finance_3,
project_7,
seats_2,
seats_12,
seats_4,
unemployment,
health_13,
district_13,
stock_market_20,
inc_2,
financial_17,
project_17,
financial_2,
federal_15,
dow_jones_16,
environment_17,
culture_14,
county_18,
stock_market_5,
carolina_17,
rights_16,
inc_18,
carolina_8,
technology_14,
housing_17,
illinois,
security_1,
energy_19,
county_16,
rights,
holiday_13,
missouri_4,
county_12,
environment_5,
members_6,
development_13,
technology_1,
missouri_2,
act_1,
companies_9,
holiday_7,
committee,
seats,
housing_16,
inc_4,
governor,
food_8,
freedom_17,
dow_jones_12,
religion_17,
elections,
DOW_JONES_2,
housing_8,
management_20,
stock_market_19,
culture_20,
credit_8,
district_18,
million_2,
security_10,
credit_18,
office,
county_2,
energy_14,
security_20,
federal_3,
financial_4,
financial_5,
freedom_16,
federal_6,
society,
development_16,
dow_jones_1,
inc_20,
technology_6,
financial_8,
inflation,
project_16,
ltd_12,
district_3,
nyse,
media_9,
global_11,
security_14,
court_8,
companies_6,
food_1,
million_5,
members_13,
freedom_14,
car_18,
DOW_JONES_16,
media_18,
car_20,
district_7,
culture,
democratic_11,
energy_7,
holiday_15,
seats_10,
holiday_8,
seats_15,
act_5,
missouri_17,
food_12,
democratic_2,
freedom_12,
religion,
DOW_JONES_9,
credit_13,
marketing,
environment_15,
million_9,
movie_8,
technology_2,
act_12,
county_4,
election,
environment_12,
carolina_1,
massachusetts,
management_11,
health_7,
movie_11,
religion_20,
DOW_JONES_3,
inc_11,
car_6,
companies_7,
finance_4,
global_20,
media_20,
project_11,
financial,
county_17,
consumption,
district_2,
district_12,
technology_10,
missouri_15,
companies_12,
holiday_18,
million_20,
energy_20,
health_9,
inc_3,
global_2,
act_3,
william,
food_19,
county_15,
credit_14,
food_2,
economy,
district_8,
food_7,
management_1,
act_14,
court_13,
missouri_7,
companies_1,
environment_19,
york,
members_14,
freedom_15,
inc_5,
million_3,
industry,
