feature,feature_score
banking_4,0.04029103693070313
bubble_1,0.04178016195271096
ceo_5,0.011107180853182467
color_3,0.0038792413256636088
companies_4,0.018446073088432956
corporation_19,0.047195882553206676
economic_7,0.0006038458451919349
economic_13,0.023508197459898256
economic_17,0.010938240728502783
economic_18,0.00021713477352993467
economy_1,0.002170579389241928
economy_11,0.005915345771445872
economy_12,0.03244736974007845
federal_17,0.01780421083147578
finance_17,0.005812335247595043
growth_1,0.004262437925256048
justice_1,0.007791596384318203
kentucky_14,0.0068677100042195925
labor_2,0.04932659093580305
labor_3,0.02124948035872991
legal_20,0.002449446783710437
ltd_6,0.00543832142147419
market_13,0.004040715102839732
metals_5,0.003150733628644251
nasdaq_2,0.03066699017357933
nasdaq_4,0.03603093750700832
oil_9,0.04803746486002067
police_8,0.038440951097985974
products_16,0.005628087968707296
revenue_6,0.032378918069172
revenue_15,0.013738222751314219
rights_11,0.005838494469998291
service_19,0.0016353672004909242
services_16,0.037377775681520106
stats_1,0.044504778270555184
war_1,0.011237674766136714
war_5,0.01909754249206502
york_18,0.0078894745659568
world_3,
district_16,
federal_2,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
act_2,
products_1,
project_3,
stats_14,
war_19,
economic_5,
oil,
economy_9,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
war_9,
products_2,
service_7,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
market_19,
service_20,
project_4,
revenue_4,
revenue_19,
restaurant_7,
banking_17,
project_18,
college_11,
law_5,
metals,
college_5,
corporation_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
government_6,
ceo_13,
happy,
secretary_13,
rich,
world,
business_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
oil_20,
stats_10,
world_18,
bank_6,
environment_4,
college_10,
products_18,
war_8,
ltd_3,
services_3,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
district_17,
bank_5,
government_2,
market_10,
world_16,
growth_8,
federal_20,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
war_11,
trader_17,
business_3,
market_3,
economic_12,
credit_20,
health_1,
community_19,
investment_18,
movement,
police_19,
products_13,
investment_19,
financial markets,
project_9,
labor_5,
ltd_17,
oil_1,
trader_13,
companies_11,
environment_2,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
service_17,
gains,
justice_11,
government_20,
revenue_11,
texas_13,
project_2,
court_2,
office_3,
project_13,
nasdaq_7,
