feature,feature_score
act_15,0.0020758679707243827
cash_5,0.01138001989226489
economics_14,0.005968673977176823
holiday_7,0.026331951363690622
justice_12,0.0014487602088589745
members_2,0.019412958641535697
unemployment_3,0.006468399459446378
stocks_13,
political,
government_19,
party_14,
media_5,
gold,
judge,
development_17,
economics_5,
movie_20,
party_7,
risk_15,
car,
party_17,
college,
credit_12,
act_2,
finance_11,
restaurant,
party_18,
freedom,
garden,
finance,
blacklist_19,
house_12,
party_9,
business_8,
management_7,
members_1,
service_15,
secretary,
services_2,
act_14,
services_4,
social_4,
dow_jones_10,
tourism,
service_19,
rare earths,
finance_8,
unemployment_11,
ltd_19,
transaction,
leverage,
holiday_13,
inc_7,
media_15,
case_18,
community_5,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
washington_19,
media_17,
development_12,
members_12,
police_13,
stocks_19,
washington_7,
finance_9,
dow_jones_9,
community_7,
health_14,
business_3,
financial_18,
holiday_14,
justice_3,
revenue_5,
justice_13,
washington_10,
economics_11,
energy_3,
washington_9,
project_5,
act_3,
services_10,
technology_9,
cash_14,
BUY AND HOLD,
development,
seats,
stocks_1,
cash_13,
development_9,
house_16,
service_9,
development_2,
technology_5,
fed_12,
house_19,
media_2,
fed_13,
social_11,
police_3,
risk_6,
services_8,
economics_15,
founded,
credit_17,
inc_13,
stocks_17,
travel_5,
energy_8,
services_16,
case_16,
economics_4,
consumption,
stats,
arts,
ceo,
fed_2,
dividend,
case_5,
fed_16,
washington_13,
business_1,
lifestyle,
ltd_18,
revenue_9,
service_11,
DOW_JONES_12,
risk_5,
revenue_13,
dow_jones_2,
movie_17,
management_17,
project_19,
stocks_5,
service_17,
project,
project_17,
stocks_2,
ltd_13,
economics_19,
earnings,
marketing,
DOW_JONES_10,
development_20,
financial_1,
holiday_17,
health_7,
stocks_11,
party_15,
economics_1,
fed_6,
business_9,
tennessee,
ltd_17,
case_4,
house_4,
health_5,
virginia,
york,
economic_8,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
risk_13,
services_11,
social_8,
cash_7,
economic_2,
government_6,
revenue_15,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
DOW_JONES_13,
act_19,
debt,
project_13,
movie_7,
revenue_19,
travel_4,
energy,
services_18,
health_18,
unemployment_12,
media_18,
development_7,
technology_16,
house_6,
project_15,
party_2,
products_12,
development_18,
members_10,
business_11,
washington_2,
police_15,
investment,
ltd_2,
travel_20,
health_16,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
media_7,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
technology_18,
case_8,
police_17,
cash_19,
housing_8,
case_9,
loss,
blacklist_7,
financial_10,
case,
ore,
wisconsin,
government_3,
revenue_10,
holiday_5,
inc_6,
DOW_JONES_14,
products_14,
development_14,
financial_6,
government_20,
movie_18,
products_5,
restaurant_5,
society,
ltd_3,
fond,
washington_15,
restaurant_4,
movie_5,
sell,
return,
police_19,
movie_6,
economic_4,
inc_19,
travel_14,
community_8,
community_17,
global,
holiday_10,
project_14,
social_18,
members_8,
inc_17,
party_19,
energy_4,
greed,
services_13,
dow_jones_12,
house_13,
cash_18,
services_3,
washington_12,
dow jones,
missouri,
restaurant_16,
holiday_2,
