feature,feature_score
movement_11,
development,
trader_13,
served,
bonds_18,
washington_14,
environment_2,
crisis_9,
politics_12,
washington_10,
trader_8,
profit,
political_10,
cancer_14,
profit_3,
labor_12,
politics_6,
movement_10,
revenue_3,
movement_3,
republican,
judge_1,
labor_2,
georgia,
act,
million,
profit_19,
trader_20,
crisis_10,
judge_16,
political_6,
gains,
movement_15,
unemployment,
political_20,
bonds_11,
politics_7,
politics_17,
revenue_11,
judge_10,
revenue_12,
freedom_18,
labor,
environment_17,
labor_13,
labor_15,
bank,
revenue_13,
illinois,
cancer_15,
revenue_8,
success,
sell,
rights,
environment_16,
war_20,
cancer_11,
kentucky_10,
kentucky_20,
kentucky_9,
cancer_7,
virginia,
environment_5,
bonds_5,
profit_5,
political_3,
revenue_2,
environment_1,
loss,
portfolio,
fine,
judge_6,
college,
cancer_18,
committee,
seats,
washington_20,
governor,
freedom_17,
kitchen,
kentucky_12,
wisconsin,
war_2,
political_15,
conflict,
war_10,
elections,
tennessee,
freedom_6,
cancer_1,
bonds_1,
inc,
political_19,
politics_20,
trader_9,
bubble,
companies,
political,
war_15,
dividend,
movement_8,
office,
washington_15,
ore,
housing,
kentucky_2,
freedom_16,
politics_11,
society,
washington,
inflation,
freedom_2,
politics_13,
movement_19,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
revenue_7,
profit_7,
crisis_13,
freedom_14,
movement_6,
judge_5,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
labor_14,
culture,
leverage,
bonds_7,
gold,
cancer_3,
stats,
party,
trader_12,
labor_11,
war_14,
labor_8,
project,
travel,
gain,
environment_10,
cancer_10,
movement_17,
political_5,
trader_7,
fed,
judge_4,
freedom_12,
economic,
movement_2,
judge_11,
religion,
cancer_20,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
environment_12,
election,
massachusetts,
revenue_9,
judge_2,
labor_4,
texas,
crisis_6,
target_return,
washington_1,
political_18,
debt,
kentucky_6,
kentucky_11,
washington_12,
crisis_11,
crisis_3,
bonds_4,
environment_9,
judge_19,
community,
labor_18,
movement_16,
financial,
trader_5,
washington_2,
management,
greed,
trader_10,
political_1,
environment_11,
politics_15,
consumption,
labor_9,
profit_8,
freedom_10,
bonds_12,
profit_1,
judge_18,
profit_6,
crisis_15,
profit_16,
ltd,
fond,
judge_3,
william,
freedom_8,
tourism,
bonds_16,
profit_20,
economy,
cancer_4,
cancer_5,
profit_15,
buy,
movement_4,
kentucky_13,
bonds_2,
hedge,
trader_11,
environment_19,
york,
freedom_15,
minister,
industry,
freedom_13,
crisis_5,
political_7,
labor_1,
firm,
voters,
house,
revenue_6,
bonds_14,
kentucky_17,
ceo,
fun,
headlines,
technology,
profit_4,
legal,
freedom_19,
finance,
present,
washington_8,
home,
water,
trader_2,
washington_13,
trader_15,
judge_15,
environment_18,
trader_6,
cancer_6,
returns,
senate,
ring,
bonds_13,
members,
kentucky_7,
crisis_19,
bonds,
risk,
washington_17,
kentucky,
founded,
environment_6,
judge_7,
judge,
movement_9,
environment_14,
judge_12,
political_4,
freedom,
secretary,
environment_20,
trader_1,
politics,
washington_11,
profit_13,
car,
profit_17,
kentucky_14,
kentucky_15,
movement_14,
trader_19,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
politics_8,
kentucky_18,
war_12,
political_8,
washington_6,
kentucky_3,
profit_2,
environment,
crisis_4,
political_2,
bonds_17,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
political_14,
environment_13,
labor_17,
war_17,
consume,
movement_13,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
