feature,feature_score
banking_2,0.040954352438912496
banking_5,0.030872643182870807
banking_18,0.03892772139607923
carolina_9,0.002056570333298531
carolina_14,0.02954631097441834
carolina_15,0.04135041593678416
carolina_16,0.005166492160381331
ceo_1,0.006109820562338533
companies_8,0.007890916306668798
corporation_6,0.021531981176897242
court_17,0.0007027692307035359
court_20,0.02969400769494121
firm_10,0.014368630211757093
firm_18,0.004050082727107137
gain_3,0.0006553547329573949
global_8,0.004982773943153802
growth_2,0.047617943592397564
inc_7,0.04773771092204151
inc_11,0.009833208022351636
invest_2,0.022209892274911467
invest_15,0.01361469636582884
law_6,0.010547466238104373
law_10,0.040373117302149555
loss_6,0.00011352226110145376
management_7,0.03350788253446891
marriage_6,0.048085506390478684
massachusetts_7,0.008817202568157075
media_4,0.006959021714600293
media_5,0.017345284634067558
missouri_7,0.008614344149626484
office_10,0.03155613580462659
pennsylvania_8,0.04116671361037402
products_9,0.0013279278585564855
returns_2,0.0384269034754207
secretary_6,0.0062483203248399335
secretary_7,0.002503559741613863
texas_7,0.04492458015816627
texas_9,0.00963315177656706
vermont_9,0.03514332580527794
district_16,
fed_18,
federal_2,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
social_11,
act_2,
products_1,
oil,
economy_9,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
products_2,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
invest_1,
loss_15,
society_5,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
return_19,
companies_14,
derivatives,
ceo_5,
tennessee_6,
arts,
case_2,
government_6,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
arts_4,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
ohio_1,
color_1,
invest_7,
district_17,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
fed_19,
returns_19,
growth_8,
federal_20,
development_1,
chance,
default_18,
district_9,
travel_4,
business_13,
tennessee_20,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
development_5,
products_13,
financial markets,
returns_10,
financial_15,
wisconsin_17,
returns_14,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
secretary_20,
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
returns_7,
texas_5,
court_16,
office_4,
holiday_16,
act,
growth_14,
marriage_7,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
culture_13,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
community_18,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
secretary_10,
ceo_12,
risk_20,
legal_7,
government_1,
virginia,
economy_4,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
growth_7,
wisconsin_20,
washington,
service_8,
court_11,
marriage_8,
default_10,
stocks,
police,
health,
revenue_7,
portfolio_7,
district_14,
firm_4,
georgia_17,
service_3,
tourism_18,
holiday_12,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
growth_3,
inc_1,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
leverage,
energy_9,
culture_19,
tourism_2,
travel,
project,
federal_17,
economy_10,
finance_6,
secretary_16,
arts_9,
texas_12,
invest_3,
tourism_20,
illinois_13,
growth_6,
portfolio_9,
portfolio_3,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
invest_14,
debt,
firm_13,
culture_5,
default_17,
loss_12,
finance_19,
community,
travel_16,
culture_10,
media_2,
wisconsin_18,
wisconsin_1,
massachusetts_19,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
tourism_9,
global_12,
york_14,
finance_15,
return_3,
management_14,
economy_8,
illinois_20,
global_13,
arts_13,
return_12,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
returns_15,
missouri_18,
holiday_11,
tennessee_11,
ohio_12,
metals_4,
minister,
tennessee_18,
college_12,
act_17,
return_20,
case_3,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
government_3,
energy_11,
present,
credit_4,
washington_8,
vermont_3,
culture_18,
banking_3,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
marriage_5,
metals_1,
returns_5,
global_15,
council_7,
media_14,
car,
arts_2,
carolina_10,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
marriage,
pennsylvania_19,
legal_17,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
ohio_13,
health_18,
marriage_3,
tourism_12,
office_1,
service,
metals_10,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
pennsylvania_6,
social_17,
massachusetts_8,
firm_20,
war,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
economy_1,
missouri_14,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
tourism_11,
revenue_14,
cancer_13,
case_11,
pennsylvania_15,
global_4,
services_9,
ohio_9,
tennessee_14,
transaction,
social_2,
massachusetts_5,
inc_16,
york_20,
services_8,
society_19,
development_11,
management_19,
metals_14,
washington_5,
credit_1,
arts_3,
service_15,
culture_11,
ohio_3,
products_5,
global_9,
revenue_20,
forex,
ceo_3,
ohio_8,
services_18,
college_3,
credit_2,
invest_20,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
metals_18,
culture_12,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
loss_9,
cancer_2,
corporation_14,
case_18,
office_5,
metals_7,
missouri_1,
washington_19,
return,
default_7,
markets_12,
council_9,
metals_15,
texas_4,
york_13,
health_8,
gain_11,
georgia_13,
holiday_6,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
bank_17,
legal_13,
government_12,
global_17,
credit_11,
bank_11,
returns_9,
society_20,
management_6,
district_11,
legal_2,
media_3,
federal_10,
tennessee_13,
legal_5,
loss_18,
energy_13,
finance_20,
finance_18,
bank_8,
tennessee_7,
law_1,
finance_3,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
york_9,
culture_14,
economy_6,
court_19,
loss_7,
business_12,
pennsylvania_2,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
case_8,
banking_10,
development_13,
revenue_2,
massachusetts_2,
travel_11,
banking_19,
missouri_2,
society_4,
metals_19,
companies_9,
holiday_7,
council_8,
banking_8,
community_13,
tennessee_2,
products_15,
risk_18,
invest_10,
management_20,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
fed_13,
portfolio_17,
default_8,
georgia_3,
products_17,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
color_8,
inc_20,
financial_8,
case_5,
pennsylvania_9,
risk_8,
color_19,
firm_2,
media_18,
economy_15,
travel_8,
invest_6,
products_19,
gain_5,
color_9,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
society_2,
pennsylvania_7,
office_16,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
ceo_17,
act_12,
massachusetts,
management_11,
york_10,
invest_16,
firm_15,
legal_15,
gain_9,
pennsylvania_10,
companies_7,
college_6,
finance_4,
global_20,
media_20,
business_19,
washington_2,
ohio_7,
default_11,
portfolio_2,
consumption,
georgia_9,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
bank_12,
law_19,
energy_20,
risk_13,
returns_17,
social_15,
default_16,
act_3,
markets_15,
marriage_16,
risk_1,
economy,
district_8,
york_17,
management_1,
economy_7,
companies_1,
york,
council_15,
texas_14,
inc_5,
government_18,
metals_8,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
markets_16,
carolina_13,
growth_1,
finance_17,
firm_6,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
finance_13,
society_9,
fed_16,
texas_11,
senate,
global_14,
ceo_15,
york_1,
risk_9,
development_3,
law_12,
washington_17,
services_16,
founded,
court_14,
management_8,
freedom,
washington_11,
services_7,
risk_15,
cancer_12,
products,
texas_20,
color_7,
media_7,
office_15,
pennsylvania_11,
vermont,
federal,
energy_16,
society_17,
development_17,
case_17,
bank_9,
gain_4,
global_6,
legal_16,
york_6,
society_15,
bank_3,
health_3,
revenue_16,
case_15,
portfolio_1,
marriage_18,
act_18,
credit_17,
return_9,
social_4,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
development_7,
color_13,
health_14,
economy_13,
holiday_17,
gain_16,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
metals_3,
economics,
companies_5,
invest_12,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
district_1,
returns_18,
invest_5,
invest,
wisconsin_7,
metals_20,
return_1,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
portfolio_13,
development_8,
growth_18,
services_17,
default,
missouri_10,
fed_15,
vermont_13,
travel_1,
products_11,
firm_9,
default_1,
college_1,
government,
missouri_8,
travel_10,
invest_19,
cancer_9,
council_16,
markets_18,
growth_5,
council_1,
secretary_5,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
york_3,
return_4,
firm_5,
arts_14,
business_18,
growth_4,
texas_16,
train,
firm_16,
loss_14,
legal_19,
carolina_11,
banking_11,
travel_15,
missouri_13,
default_3,
office_9,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
marriage_19,
color_11,
return_5,
act_16,
fed_20,
secretary_1,
metals_5,
markets_1,
stock market,
district,
risk_14,
inc_17,
business_14,
corporation_8,
markets_5,
government_5,
media_6,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
vermont_5,
social_20,
global_19,
holiday_9,
tourism_6,
community_17,
tennessee_5,
illinois_1,
cash,
movie,
markets_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
york_11,
management_13,
federal_12,
washington_10,
inc_19,
gain_13,
georgia_6,
markets_9,
case_19,
companies_10,
social_13,
vermont_4,
tennessee_3,
color_4,
republican,
marriage_12,
georgia,
markets_2,
media_17,
return_15,
georgia_18,
gain_10,
secretary_2,
services_19,
society_11,
council_17,
illinois_10,
holiday_4,
finance_16,
arts_17,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
bank,
metals_6,
revenue_13,
community_15,
act_19,
media_11,
default_6,
community_4,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
arts_12,
district_5,
default_2,
district_19,
vermont_11,
markets_17,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
council_5,
metals_12,
vermont_14,
missouri_20,
college,
returns_4,
banking_4,
case_9,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
court_4,
gain_17,
tourism_14,
energy_8,
legal_20,
ceo_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
inc_15,
services_14,
secretary_4,
college_19,
court_10,
ceo_6,
washington_15,
government_8,
energy_3,
tennessee_8,
ore,
housing,
georgia_2,
georgia_8,
management_3,
legal_11,
missouri_11,
economy_5,
return_16,
finance_5,
companies_2,
community_6,
energy_6,
travel_2,
act_9,
media_8,
dow jones,
revenue_17,
gain_20,
legal_9,
default_13,
york_18,
social_10,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
returns_16,
health_5,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
culture_16,
portfolio_20,
economy_16,
economic,
law_9,
corporation_20,
federal_13,
fed,
corporation_4,
carolina_20,
law_20,
invest_13,
economy_11,
revenue_9,
banking_20,
travel_5,
secretary_15,
office_8,
wisconsin_15,
target_return,
bank_20,
portfolio_19,
metals_17,
case_14,
arts_18,
government_4,
return_2,
holiday_5,
markets_19,
growth_12,
corporation_12,
georgia_19,
greed,
ceo_20,
government_13,
management_12,
vermont_16,
portfolio_8,
secretary_18,
legal_14,
gain_7,
management_4,
york_2,
court_12,
portfolio_14,
georgia_4,
energy_2,
banking_13,
society_13,
fed_12,
returns_20,
return_14,
illinois_14,
buy,
secretary_8,
massachusetts_20,
arts_1,
college_8,
hedge,
society_14,
society_7,
society_12,
finance_12,
gain_8,
ohio_18,
ceo_11,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
finance_1,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
returns_8,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
bank_18,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
pennsylvania_20,
media_15,
massachusetts_13,
culture_7,
