feature,feature_score
house_11,
economy,
inc_14,
debt,
energy,
services_18,
college_7,
unemployment_12,
development_7,
house_6,
county_7,
county_13,
products_12,
labor_11,
development_18,
business_11,
investment,
metals_9,
bank_10,
garden_5,
president_2,
tennessee_9,
color,
cash_20,
marketing_14,
justice,
cancer,
credit_3,
service_14,
credit,
opportunity_13,
fun_2,
economy_17,
cash_19,
housing_8,
fun_20,
loss,
metals_3,
pennsylvania_17,
garden_9,
financial_10,
case,
ore,
bank_4,
wisconsin,
economy_5,
committee_14,
political_5,
kentucky_2,
holiday_5,
inc_6,
court_7,
william_3,
products_14,
happy_12,
development_14,
financial_6,
products_5,
restaurant_5,
society,
political_4,
fond,
garden_4,
sell_6,
college_18,
restaurant_4,
sell,
return,
legal_3,
default_12,
movement_1,
inc_19,
default_10,
community_8,
community_17,
global,
legal_5,
movement_18,
court_6,
social_18,
court_13,
inc_17,
metals_10,
law_1,
greed,
services_13,
house_13,
cash_18,
services_3,
court_15,
william_2,
judge_4,
labor_5,
dow jones,
committee_17,
william_9,
missouri,
restaurant_16,
holiday_2,
happy_7,
security_3,
happy_10,
train,
unemployment_2,
risk_12,
business_6,
unemployment_5,
bank,
economy_20,
home,
business_20,
management_9,
security,
credit_20,
tennessee_19,
rich,
community_16,
movement_9,
management,
opportunity_10,
security_6,
restaurant_7,
travel,
judge_8,
development_8,
county_16,
committee_1,
legal_4,
risk_11,
food,
social_5,
marriage,
house_18,
carolina_2,
law_14,
community_1,
cash_8,
financial_2,
william_16,
court_14,
union,
economy_10,
county_8,
religion,
legal_18,
political_18,
security_8,
restaurant_14,
inc_20,
inc,
housing_18,
justice_19,
movement_13,
development_15,
legal_1,
york_14,
fun_17,
development_13,
services_19,
service_1,
governor,
holiday_15,
business_12,
kentucky_4,
county_5,
garden_18,
marketing_3,
york_18,
garden_16,
housing_14,
default_5,
business_7,
minister,
district,
pennsylvania_6,
bank_9,
court_16,
restaurant_20,
success,
house_10,
financial_19,
DOW JONES,
credit_5,
movement_10,
marketing_11,
bank_11,
profit,
house_14,
garden_2,
movement_17,
development_1,
community_20,
judge_7,
metals_19,
law_8,
happy_1,
happy_11,
products,
pennsylvania_9,
service_13,
default_1,
college_17,
economy_8,
cash_15,
judge_13,
kentucky_11,
credit_7,
companies_13,
labor_20,
labor_3,
kentucky_14,
marketing_18,
legal_9,
cash_12,
default_15,
movement_11,
kentucky_6,
act,
risk,
security_9,
carolina,
garden_10,
garden_13,
committee_4,
world,
justice_20,
inc_1,
happy_17,
garden_12,
york_12,
kentucky_16,
management_1,
financial_17,
kentucky_13,
housing_9,
cash_3,
companies_16,
law_15,
kentucky_19,
cash_16,
products_15,
holiday_9,
president,
companies_8,
judge_15,
justice_4,
garden_1,
house_7,
short sell,
william_17,
bubble,
happy_5,
products_6,
security_4,
tennessee_4,
social_3,
happy_20,
products_4,
county_1,
risk_18,
tennessee_7,
unemployment,
bank_19,
york_16,
restaurant_2,
labor_19,
nasdaq,
movement_16,
york_5,
holiday_1,
happy_15,
court_11,
services_5,
development_5,
sell_7,
happy_19,
county_17,
kentucky_18,
service,
unemployment_3,
housing_13,
law,
opportunity,
house_15,
legal_11,
marketing_15,
political_12,
credit_19,
risk_20,
default_11,
county_11,
kentucky_10,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
products_18,
fun_13,
justice_9,
law_9,
committee_7,
pennsylvania_12,
committee_2,
legal_13,
security_12,
tennessee_3,
tennessee_10,
default_2,
political_20,
movement_19,
metals_11,
law_11,
financial_4,
county_4,
restaurant_17,
risk_19,
risk_9,
tennessee_11,
pennsylvania_4,
labor_2,
media,
sell_2,
happy_4,
housing_2,
holiday_18,
management_11,
gain,
housing_17,
fun_3,
law_3,
sell_4,
movement_4,
marketing_6,
fine,
tennessee_12,
companies_6,
county_6,
judge_10,
blacklist,
representatives,
credit_10,
president_9,
social_12,
justice_16,
credit_13,
health,
court_2,
services_6,
fun_7,
industry,
tennessee_8,
committee_11,
unemployment_10,
law_18,
growth,
fun_4,
movie,
committee_10,
sell_16,
elected,
community_2,
housing_3,
law_17,
bank_8,
president_17,
credit_14,
housing_10,
credit_2,
senate,
financial,
william_6,
companies_15,
opportunity_7,
tennessee_17,
restaurant_10,
companies_7,
metals_20,
companies_19,
political_16,
opportunity_3,
york_2,
tennessee_6,
social_2,
college_1,
credit_9,
security_16,
opportunity_17,
happy_6,
labor_16,
oil,
legal_8,
judge_17,
management_14,
community_19,
justice_17,
william_4,
economy_14,
inc_16,
default_20,
community,
unemployment_9,
products_20,
products_10,
pennsylvania_7,
labor_7,
fun_16,
bank_20,
political_8,
metals_12,
social,
election,
cash_5,
william_5,
trader,
judge_6,
fun_14,
house_3,
risk_4,
county,
college_2,
metals_7,
georgia,
legal_14,
risk_10,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
movement_2,
housing,
movement_14,
firm,
fun_5,
judge_16,
companies_17,
happy_16,
president_13,
inc_15,
bank_13,
legal_10,
carolina_19,
service_2,
companies,
president_5,
holiday_6,
financial_20,
garden_17,
default_18,
garden_19,
political_3,
unemployment_15,
york_20,
credit_11,
happy_13,
service_5,
companies_12,
committee_8,
sell_17,
social_15,
sell_14,
marketing_17,
served,
political_14,
happy,
housing_15,
economy_16,
county_12,
fun_1,
credit_6,
security_5,
cash_17,
legal_19,
risk_16,
william,
companies_1,
unemployment_4,
college_15,
business_14,
restaurant_11,
legal_6,
tennessee_15,
court_4,
companies_2,
services_20,
house_9,
justice_5,
pennsylvania_20,
movement_15,
sell_9,
war_13,
metals_5,
business,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
carolina_12,
housing_20,
community_14,
stock market,
economy_4,
carolina_17,
justice_7,
environment,
water,
services,
financial_13,
marketing_10,
fun_18,
political_2,
sell_20,
services_12,
texas,
york_6,
william_15,
movement,
sell_18,
judge_19,
unemployment_16,
cash_2,
restaurant_19,
committee_12,
economy_12,
community_4,
housing_7,
economy_19,
vermont,
pennsylvania_2,
business_5,
william_11,
restaurant_15,
companies_18,
unemployment_19,
default,
kentucky_5,
war_5,
crisis,
marketing_7,
restaurant_13,
county_18,
economy_13,
housing_1,
movement_3,
forex,
york_3,
housing_19,
law_10,
social_17,
products_17,
war_15,
default_7,
police,
economy_3,
carolina_11,
services_14,
democratic,
portfolio,
community_6,
products_8,
management_8,
william_19,
management_18,
fun_19,
housing_11,
inc_11,
labor_17,
metals_1,
service_20,
management_13,
culture,
financial_3,
sell_3,
metals_4,
law_13,
social_7,
social_13,
court_17,
college_13,
labor_12,
party,
house_1,
war_11,
products_16,
justice_1,
bank_3,
unemployment_13,
county_14,
credit_18,
voters,
opportunity_12,
fun,
bank_12,
management_20,
judge_1,
service_6,
movement_5,
risk_1,
business_16,
risk_17,
social_1,
house_5,
development_10,
judge_18,
conflict,
court_20,
security_2,
revenue,
restaurant_3,
garden_7,
unemployment_7,
garden_20,
republican,
inc_12,
war_19,
security_18,
management_19,
york_7,
business_13,
metals_13,
sell_13,
economy_18,
happy_3,
companies_4,
development_16,
inc_2,
college_6,
president_4,
target_return,
unemployment_1,
bonds,
companies_3,
economy_1,
happy_14,
service_18,
social_6,
tennessee_2,
stocks,
college_20,
holiday_11,
county_2,
labor_15,
york_19,
opportunity_11,
opportunity_1,
movement_7,
war_1,
movement_8,
kentucky_15,
community_11,
war_16,
cash_1,
members,
ohio,
tennessee_5,
security_15,
service_3,
committee_16,
washington,
president_1,
unemployment_18,
default_17,
opportunity_5,
consume,
nyse,
committee_5,
economic,
president_14,
development_11,
house_20,
security_14,
fed,
unemployment_20,
kentucky_20,
labor_18,
war_18,
william_10,
county_19,
metals_14,
court_1,
happy_9,
metals,
justice_8,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
carolina_8,
county_9,
house,
restaurant_12,
credit_15,
invest,
william_20,
economics,
financial_9,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
justice_12,
market,
products_13,
college_11,
house_17,
development_3,
inc_5,
unemployment_14,
community_10,
justice_10,
president_10,
service_12,
marketing_13,
tennessee_20,
bank_15,
business_19,
garden_14,
marketing_16,
economy_11,
justice_18,
carolina_18,
sell_15,
economy_2,
college_9,
companies_5,
products_2,
community_12,
court_10,
headlines,
housing_5,
sell_19,
legal,
william_12,
financial_5,
marketing_9,
community_3,
tennessee_16,
william_8,
president_20,
justice_14,
business_17,
carolina_15,
ministry,
financial_8,
bank_7,
carolina_20,
law_12,
social_9,
companies_10,
judge_11,
inc_3,
cash_6,
restaurant_8,
political_6,
holiday_16,
house_2,
service_16,
war_7,
kentucky_1,
sell_10,
carolina_5,
services_1,
metals_6,
judge_12,
kentucky_12,
happy_2,
law_19,
holiday_12,
college_8,
inc_9,
buy,
security_1,
york_10,
labor_9,
president_7,
companies_9,
inc_8,
markets,
cash_11,
credit_16,
pennsylvania_5,
short selling,
college_10,
money,
votes,
cash_4,
college_3,
house_8,
service_7,
council,
financial markets,
holiday,
products_3,
elections,
products_1,
pennsylvania_18,
management_3,
marketing_8,
politics,
risk_3,
kitchen,
political_13,
community_9,
development_6,
labor_10,
fun_10,
york_4,
kentucky_7,
management_2,
unemployment_17,
committee,
credit_8,
pennsylvania_19,
court,
housing_6,
garden_15,
bank_6,
judge_14,
default_8,
president_3,
cash_9,
marketing_4,
security_20,
garden_11,
sell_5,
corporation,
inflation,
default_16,
tennessee_1,
business_15,
crash,
carolina_3,
county_20,
legal_20,
war_2,
business_10,
management_4,
opportunity_8,
committee_6,
services_15,
labor,
management_16,
chance,
court_18,
present,
garden_6,
justice_6,
political_17,
illinois,
bank_2,
ring,
management_5,
law_20,
president_16,
products_9,
default_9,
management_15,
movement_20,
massachusetts,
companies_11,
york_9,
default_19,
fun_12,
legal_7,
social_10,
business_18,
president_15,
financial_12,
law_16,
judge_3,
pennsylvania_10,
political_7,
social_19,
tennessee_14,
judge_20,
products_7,
war_9,
pennsylvania_15,
economy_9,
president_12,
committee_15,
bank_14,
services_9,
war_4,
york_8,
fun_15,
social_14,
committee_9,
court_3,
bank_5,
financial_7,
marketing_12,
happy_8,
federal,
government,
president_6,
war_3,
cash_10,
legal_2,
war_6,
opportunity_15,
william_18,
county_3,
holiday_20,
management_10,
pennsylvania_13,
housing_16,
technology,
financial_14,
economy_7,
college_12,
political_11,
service_4,
fun_9,
opportunity_6,
credit_1,
community_15,
judge_2,
security_10,
court_5,
kentucky_9,
pennsylvania_16,
york_1,
metals_16,
carolina_4,
justice_2,
rights,
development_19,
economy_15,
services_7,
service_8,
inc_10,
products_19,
products_11,
metals_15,
social_20,
carolina_10,
metals_2,
million,
inc_4,
happy_18,
justice_15,
cash,
opportunity_2,
housing_12,
development_4,
metals_17,
companies_20,
social_16,
