feature,feature_score
corporation_10,0.0001831150925907692
credit_10,0.011793861141480755
dividend_6,0.018546722964838912
elected_1,0.009803028497589303
elected_10,0.035012318673125715
ltd_3,0.02351039978021474
ltd_10,0.008330415845349503
movement_1,0.04476829850047791
opportunity_1,0.040645535434628725
world_14,0.0017782821297512691
world_3,
elections_14,
federal_2,
elections_18,
profit_12,
elected,
services,
marketing_17,
world_10,
earnings,
media,
firm_10,
elections_16,
short selling,
success_1,
economics,
oil,
credit_12,
law,
credit,
returns_18,
success_7,
invest,
missouri,
success_2,
opportunity_9,
governor_16,
return_1,
carolina,
crisis,
money,
corporation_3,
corporation_13,
revenue_15,
dividend_15,
revenue_4,
gains_4,
gains_6,
marketing_15,
revenue_19,
movement_5,
banking_17,
gains_1,
markets_6,
default,
firm_9,
metals,
elections_20,
corporation_9,
default_1,
return_19,
government,
derivatives,
county_14,
ceo_5,
county_5,
success_11,
elected_15,
arts,
markets_18,
ceo_13,
profit_11,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
return_17,
corporation_2,
firm_11,
revenue_5,
ohio,
federal_7,
return_4,
firm_5,
markets,
texas_16,
train,
dividend_10,
firm_16,
marketing_3,
world_18,
banking_11,
default_3,
movement_20,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
secretary_1,
markets_1,
dividend_13,
stock market,
district,
elections_17,
risk_14,
massachusetts_14,
corporation_8,
markets_5,
world_16,
returns_19,
dividend_3,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
default_18,
credit_20,
movement,
financial markets,
cash,
movie,
markets_8,
returns_10,
success_18,
dividend_17,
governor_7,
ltd_17,
returns_14,
default_4,
gains_10,
firm_18,
massachusetts_12,
county_11,
federal_12,
opportunity_12,
secretary_20,
return_11,
profit,
markets_9,
returns_7,
county_19,
movement_10,
texas_5,
movement_3,
republican,
banking_18,
georgia,
elected_2,
ltd_11,
markets_2,
act,
return_15,
million,
secretary_2,
gains,
movement_15,
markets_4,
revenue_11,
texas_13,
elections_8,
markets_10,
revenue_12,
labor,
bank,
revenue_13,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
marketing_8,
gains_16,
success,
ceo_8,
sell,
default_2,
ceo_12,
secretary_10,
gains_9,
elections_6,
markets_17,
risk_20,
gains_11,
virginia,
elections_11,
profit_5,
loss,
portfolio,
fine,
default_14,
firm_12,
risk_17,
college,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
credit_5,
dividend_12,
ltd_16,
conflict,
secretary_6,
tennessee,
governor_14,
inc,
opportunity_19,
corporation_11,
ceo_7,
corporation_7,
world_4,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
ceo_6,
movement_8,
ore,
marketing_1,
housing,
washington,
movement_19,
default_10,
police,
county_9,
stocks,
health,
marketing_6,
return_16,
revenue_7,
firm_4,
county_8,
marketing_10,
movement_6,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
default_13,
governor_17,
success_8,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
returns_16,
project,
travel,
gain,
federal_17,
movement_17,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
federal_13,
success_15,
texas_12,
success_20,
governor_9,
opportunity_2,
risk_3,
revenue_9,
banking_20,
texas,
secretary_15,
target_return,
debt,
firm_13,
default_17,
marketing_13,
governor_11,
dividend_5,
return_2,
community,
ceo_1,
massachusetts_19,
world_19,
world_9,
markets_19,
elected_13,
ltd_2,
texas_15,
ceo_20,
management,
greed,
corporation_12,
risk_5,
banking_2,
return_3,
world_13,
marketing_20,
opportunity_20,
return_12,
secretary_18,
elected_6,
profit_8,
elected_4,
elections_5,
profit_6,
ltd,
fond,
ltd_19,
texas_3,
world_11,
governor_8,
tourism,
banking_13,
ltd_13,
elected_9,
return_14,
returns_15,
profit_15,
returns_20,
buy,
risk_6,
massachusetts_20,
movement_4,
secretary_8,
hedge,
world_12,
elected_5,
minister,
return_20,
county_10,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
federal_1,
fun,
headlines,
technology,
elections_19,
return_7,
present,
credit_4,
credit_7,
governor_10,
elected_7,
credit_15,
banking_3,
firm_17,
federal_18,
returns,
ltd_6,
returns_8,
ring,
success_12,
members,
corporation_19,
elected_14,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
county_20,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
secretary,
opportunity_17,
car,
profit_17,
massachusetts_13,
movement_14,
opportunity_13,
restaurant,
ceo_19,
county_13,
firm_1,
markets_3,
world_7,
credit_16,
federal_5,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ltd_5,
elected_18,
county_3,
gains_20,
massachusetts_11,
governor_12,
BUY AND HOLD,
elections_9,
color,
credit_19,
court,
texas_7,
service,
trader,
global,
elected_16,
short sell,
firm_19,
massachusetts_3,
elections_3,
security,
votes,
risk_11,
texas_17,
credit_3,
massachusetts_8,
firm_20,
war,
opportunity,
opportunity_8,
dividend_8,
county_6,
energy,
return_13,
social,
banking_6,
corporation_16,
food,
revenue,
default_20,
corporation_15,
banking,
banking_12,
dividend_2,
county_1,
county,
profit_9,
revenue_10,
gains_14,
elected_11,
governor_5,
