feature,feature_score
bank_10,0.02393614979053084
chance_6,0.02072745791563123
consume_3,0.020676127601812838
dividend_9,0.0014497020774564787
trader_4,
elected,
services,
consume_7,
voters_4,
court,
earnings,
bank_4,
voters_15,
office_1,
media,
service,
trader,
voters_13,
global,
short selling,
success_1,
short sell,
ministry_4,
ministry_16,
security,
votes,
economics,
consume_8,
voters_16,
chance_7,
oil,
invest_12,
trader_18,
war,
opportunity,
office_19,
law,
credit,
consume_11,
dividend_8,
invest_5,
success_7,
invest,
missouri,
energy,
trader_3,
consume_1,
social,
success_2,
banking_6,
voters_20,
food,
carolina,
trader_14,
revenue,
office_13,
crisis,
invest_17,
invest_18,
money,
voters_18,
banking,
banking_12,
dividend_2,
ministry_2,
county,
dividend_15,
trader_16,
gains_4,
gains_6,
invest_1,
kentucky_4,
chance_14,
gains_14,
banking_17,
chance_4,
gains_1,
markets_6,
default,
success_9,
chance_10,
ministry_15,
union,
metals,
invest_8,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
ministry_18,
success_11,
arts,
markets_18,
ministry_7,
happy,
rich,
world,
dividend_1,
gains_5,
chance_12,
consume_13,
ohio,
dividend_20,
chance_13,
gains_2,
markets,
train,
dividend_10,
bank_6,
gains_15,
banking_11,
success_4,
forex,
voters_5,
office_9,
ministry,
consume_14,
consume_17,
kentucky_1,
ministry_17,
lifestyle,
council,
invest_20,
bank_19,
dividend_11,
banking_7,
case,
corporation,
banking_5,
kentucky_19,
invest_7,
cancer,
markets_1,
business,
dividend_13,
stock market,
district,
consume_16,
office_17,
bank_5,
banking_1,
invest_2,
holiday,
garden,
markets_5,
office_5,
consume_10,
dividend_3,
pennsylvania,
bank_2,
return,
investment,
chance,
markets_11,
invest_11,
kentucky_5,
markets_12,
president,
trader_17,
voters_10,
gains_12,
movement,
ministry_1,
consume_5,
ministry_12,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
bank_17,
success_18,
rare earths,
dividend_17,
development,
trader_13,
served,
gains_10,
office_6,
bank_11,
trader_8,
invest_9,
profit,
markets_9,
bank_14,
ministry_11,
voters_9,
republican,
gains_3,
bank_8,
office_4,
banking_18,
georgia,
markets_2,
act,
million,
voters_19,
trader_20,
consume_4,
unemployment,
gains,
markets_4,
voters_3,
markets_10,
labor,
office_2,
office_3,
markets_13,
ministry_5,
ministry_13,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
gains_16,
success,
sell,
rights,
gains_9,
kentucky_10,
kentucky_20,
markets_17,
gains_11,
kentucky_9,
virginia,
banking_10,
gains_17,
success_5,
loss,
portfolio,
fine,
banking_19,
dividend_6,
chance_17,
consume_18,
college,
gains_8,
dividend_14,
committee,
banking_4,
seats,
banking_8,
governor,
chance_8,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
invest_10,
success_16,
conflict,
elections,
tennessee,
voters_14,
consume_2,
banking_14,
inc,
office_20,
chance_2,
consume_12,
trader_9,
gains_7,
success_10,
bubble,
companies,
voters_12,
political,
dividend,
consume_15,
office,
ore,
housing,
kentucky_2,
society,
washington,
inflation,
ministry_20,
police,
stocks,
nyse,
health,
chance_15,
success_17,
ministry_14,
invest_6,
kentucky_16,
dow jones,
voters_6,
democratic,
crash,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
trader_12,
project,
travel,
gain,
banking_9,
office_16,
trader_7,
chance_18,
bank_13,
fed,
religion,
voters_17,
economic,
success_15,
marketing,
invest_3,
ministry_10,
success_20,
office_11,
voters_2,
election,
invest_13,
massachusetts,
chance_20,
banking_20,
texas,
office_8,
invest_14,
target_return,
invest_16,
bank_20,
debt,
kentucky_6,
kentucky_11,
consume_6,
dividend_5,
community,
office_14,
chance_9,
financial,
markets_19,
trader_5,
markets_20,
management,
greed,
ministry_19,
trader_10,
banking_2,
dividend_7,
consumption,
voters_7,
voters_1,
consume_9,
bank_12,
chance_3,
ltd,
fond,
william,
markets_15,
tourism,
banking_13,
economy,
buy,
chance_19,
kentucky_13,
hedge,
bank_16,
trader_11,
york,
ministry_8,
minister,
industry,
markets_14,
firm,
voters,
house,
kentucky_17,
ceo,
markets_16,
success_3,
fun,
headlines,
technology,
chance_11,
ministry_6,
legal,
finance,
present,
voters_11,
home,
banking_16,
water,
trader_2,
trader_15,
banking_3,
trader_6,
invest_4,
office_12,
senate,
returns,
bank_1,
ring,
office_10,
chance_5,
invest_15,
success_12,
members,
kentucky_7,
bonds,
risk,
kentucky,
founded,
gains_18,
judge,
bank_18,
bank_7,
freedom,
secretary,
trader_1,
politics,
car,
kentucky_14,
kentucky_15,
chance_16,
trader_19,
products,
consume_20,
office_18,
vermont,
restaurant,
federal,
growth,
office_15,
kentucky_18,
voters_8,
bank_15,
markets_3,
success_13,
consume_19,
bank_9,
dividend_18,
chance_1,
kentucky_3,
success_14,
environment,
gains_19,
markets_7,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
office_7,
gains_13,
success_19,
gains_20,
consume,
banking_15,
BUY AND HOLD,
blacklist,
color,
ministry_9,
