feature,feature_score
arts_2,0.0007688123548132645
arts_4,0.04375071868772818
arts_10,0.02277189244878912
arts_12,0.0002693249417551846
arts_19,0.01840960119192514
bank_20,0.023362139144895606
business_4,0.00730093378721738
crisis_9,5.8844060872789056e-05
development_16,0.023146047842192364
federal_19,0.00168697006329898
global_19,0.013203992639663003
home_7,0.03161361087089647
home_8,0.03722235454030422
judge_4,0.025128234775849793
judge_14,0.021814059058919102
judge_15,0.01846349595970009
judge_18,3.084405686671793e-05
judge_19,0.03476316575155134
law_4,0.01647632858096123
legal_7,0.04008108747672202
legal_8,0.04578502904755738
legal_15,0.015544455976154966
media_3,0.009391411570682354
media_9,0.010076691864243384
media_10,0.047224349926725334
media_12,0.04284626417450166
media_19,0.03783226719827205
movie_3,0.021692350045078385
office_3,0.017699866517804752
office_19,0.0012911367468129756
political_6,0.02985049000131396
project_4,0.0064224344375300516
religion_2,0.015492245368234746
religion_5,0.011914616191575267
religion_9,0.007875832045503087
restaurant_3,0.04231150006943821
tennessee_1,0.006037712408024388
tennessee_3,0.025767416471855112
tennessee_8,0.003552298067827599
tennessee_9,0.040681019777967335
tennessee_14,0.0032950164602900656
tennessee_16,0.024434901447260488
tennessee_19,0.006941095307839781
unemployment_10,0.021201855228203684
unemployment_19,0.005653420041171789
union_3,0.0002650980358820683
federal_2,
conflict_14,
elected,
services,
movie_9,
union_14,
earnings,
media,
home_17,
social_11,
project_3,
housing_10,
oil,
movie_1,
project_14,
legal_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
service_7,
health_10,
growth_13,
service_20,
unemployment_9,
development_20,
car_7,
restaurant_7,
media_16,
project_18,
law_5,
financial_18,
metals,
crisis_12,
elections_20,
companies_14,
restaurant_4,
derivatives,
law_6,
tennessee_6,
arts,
happy,
rich,
world,
business_8,
ohio,
federal_7,
markets,
bank_6,
energy_5,
services_3,
union_8,
crisis_2,
energy_1,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
bank_5,
elections_17,
financial_16,
house_2,
development_14,
elections_15,
