feature,feature_score
judge_1,
holiday_16,
georgia,
train_12,
ltd_11,
act,
growth_14,
million,
house_13,
judge_16,
gains,
william_6,
holiday_4,
government_20,
texas_13,
police_17,
court_2,
labor,
election_8,
police_14,
bank,
community_12,
house_10,
community_15,
train_16,
community_4,
william_17,
community_18,
marketing_8,
train_9,
success,
sell,
environment_16,
police_16,
crash_3,
virginia,
government_1,
election_5,
loss,
portfolio,
fine,
environment_1,
social_1,
judge_6,
college,
community_9,
washington_20,
court_7,
kitchen,
wisconsin,
ltd_16,
inc_13,
conflict,
tennessee,
court_4,
house_14,
police_2,
york_8,
growth_20,
inc,
opportunity_19,
corporation_11,
community_2,
community_14,
social_5,
corporation_7,
world_4,
bubble,
companies,
house_18,
political,
inc_15,
world_17,
dividend,
court_10,
washington_15,
government_8,
security_2,
ore,
growth_7,
housing,
marketing_1,
washington,
police_4,
police_5,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
marketing_10,
community_6,
garden_19,
carolina_9,
judge_5,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
security_7,
social_10,
growth_2,
growth_3,
leverage,
inc_1,
gold,
massachusetts_10,
york_16,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
federal_17,
government_11,
fed,
corporation_4,
judge_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
texas_12,
growth_6,
crash_9,
opportunity_2,
train_14,
garden_1,
texas,
security_6,
target_return,
debt,
marketing_13,
environment_9,
government_4,
community,
judge_19,
massachusetts_19,
holiday_5,
world_9,
world_19,
crash_10,
ltd_2,
corporation_12,
management,
greed,
texas_15,
government_13,
york_14,
environment_11,
world_13,
election_20,
marketing_20,
opportunity_1,
judge_18,
ltd,
fond,
judge_3,
york_2,
ltd_19,
texas_3,
court_12,
crash_8,
holiday_3,
tourism,
house_15,
world_11,
ltd_13,
election_6,
buy,
massachusetts_20,
hedge,
holiday_11,
ltd_10,
world_12,
garden_14,
democratic_4,
minister,
democratic_8,
crash_18,
firm,
voters,
opportunity_14,
house,
inc_9,
democratic_3,
ceo,
federal_1,
fun,
police_20,
headlines,
technology,
government_3,
house_7,
present,
washington_8,
house_5,
police_9,
washington_13,
william_13,
judge_15,
federal_18,
returns,
court_1,
ltd_6,
ring,
carolina_18,
crash_12,
york_12,
members,
corporation_19,
garden_9,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
environment_14,
judge_12,
democratic_20,
massachusetts_17,
massachusetts_6,
train_6,
holiday_14,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
crash_16,
carolina_10,
opportunity_13,
restaurant,
crash_1,
color_5,
democratic_15,
washington_6,
election_2,
world_7,
federal_5,
york_5,
color_18,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
environment_13,
security_15,
security_19,
ltd_5,
train_1,
massachusetts_11,
BUY AND HOLD,
color,
house_6,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
train_3,
texas_7,
william_8,
service,
trader,
york_7,
social_3,
global,
massachusetts_3,
short sell,
court_6,
york_4,
garden_2,
washington_3,
security,
votes,
house_4,
social_17,
texas_17,
massachusetts_8,
environment_8,
war,
opportunity,
growth_17,
opportunity_8,
energy,
election_17,
inc_8,
social,
washington_4,
carolina_5,
corporation_16,
judge_8,
food,
revenue,
growth_9,
corporation_15,
banking,
carolina_2,
county,
environment_7,
security_16,
house_1,
police_10,
union,
william_3,
carolina_16,
marketing_18,
market,
transaction,
opportunity_16,
world_5,
social_2,
representatives,
community_16,
color_12,
massachusetts_5,
inc_16,
york_20,
ltd_7,
washington_5,
judge_20,
ltd_18,
carolina_6,
train_17,
crash_4,
massachusetts_15,
ltd_9,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
house_8,
social_19,
government_10,
democratic_5,
corporation_5,
train_4,
social_12,
texas_6,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
federal_9,
texas_10,
holiday,
house_16,
garden,
garden_6,
community_11,
corporation_14,
ltd_14,
garden_17,
washington_19,
return,
police_6,
community_5,
president,
texas_4,
carolina_3,
washington_16,
environment_3,
york_13,
corporation_1,
holiday_6,
washington_9,
court_9,
massachusetts_18,
color_10,
marketing_9,
rare earths,
government_12,
massachusetts_1,
development,
served,
massachusetts_7,
government_17,
police_15,
police_3,
ltd_15,
democratic_9,
federal_10,
opportunity_3,
garden_12,
ltd_20,
community_7,
unemployment,
opportunity_6,
crash_13,
inc_2,
judge_10,
growth_11,
federal_15,
environment_17,
york_9,
world_8,
carolina_17,
court_19,
inc_18,
carolina_8,
world_1,
illinois,
security_1,
rights,
holiday_13,
social_6,
social_9,
police_11,
environment_5,
texas_18,
massachusetts_2,
holiday_7,
committee,
seats,
color_15,
community_13,
inc_4,
governor,
train_11,
social_18,
elections,
opportunity_15,
corporation_10,
government_15,
crash_14,
william_12,
house_11,
security_10,
house_17,
social_8,
office,
security_20,
federal_3,
house_3,
federal_6,
society,
election_3,
inc_20,
william_4,
inflation,
corporation_18,
opportunity_7,
ltd_12,
garden_10,
marketing_4,
nyse,
color_19,
william_5,
security_14,
court_8,
government_19,
william_1,
color_9,
culture,
democratic_11,
holiday_15,
holiday_8,
color_14,
growth_16,
garden_11,
train_5,
democratic_2,
judge_11,
religion,
marketing_11,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
world_20,
carolina_1,
texas_19,
massachusetts,
opportunity_11,
judge_2,
social_16,
york_10,
opportunity_18,
inc_11,
garden_15,
washington_1,
washington_12,
color_2,
massachusetts_16,
community_3,
texas_9,
financial,
william_20,
texas_1,
consumption,
democratic_1,
york_15,
color_16,
police_13,
holiday_18,
election_13,
inc_3,
opportunity_4,
social_15,
william,
marketing_12,
world_15,
economy,
marketing_16,
york_17,
court_13,
house_12,
environment_19,
york,
inc_5,
industry,
government_18,
growth_10,
corporation_17,
house_20,
marketing_2,
carolina_13,
growth_1,
inc_7,
social_7,
garden_7,
legal,
marketing_14,
finance,
community_20,
home,
water,
carolina_15,
election_7,
environment_18,
carolina_7,
texas_11,
security_17,
senate,
york_1,
community_1,
federal_14,
ltd_4,
corporation_6,
train_13,
bonds,
risk,
social_14,
washington_17,
founded,
environment_6,
judge,
william_18,
garden_5,
court_14,
democratic_7,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
washington_11,
william_9,
court_5,
william_14,
products,
texas_20,
vermont,
federal,
growth,
color_7,
community_10,
crash_5,
security_13,
opportunity_5,
security_8,
marketing_7,
texas_2,
york_6,
community_8,
ltd_8,
social_4,
government_7,
opportunity_10,
marketing_19,
growth_19,
marketing_5,
consume,
federal_8,
texas_8,
world_6,
inc_6,
court_15,
color_17,
blacklist,
court_3,
