feature,feature_score
act_17,0.035017332587355135
corporation_14,0.03574789291183645
court_17,0.04846261638008055
freedom_5,0.014716444992977761
freedom_8,0.016862376467500842
freedom_17,0.01551191819367173
home_1,0.0010456736900277446
home_2,0.018654265956938976
home_3,0.0034943075429314584
home_10,0.035937310637291525
home_15,0.03947277443202017
home_17,0.04791151271976204
house_14,0.02684695283633427
kitchen_9,0.011208697851699196
kitchen_10,0.007271725993634605
ltd_11,0.03274799098817555
ltd_12,0.014915694930232867
opportunity_9,0.025534716580670497
opportunity_10,0.02319317372619264
religion_4,0.006379540050997835
rights_17,0.011072156567631795
sell_7,0.01588995195986029
senate_9,0.00012189709208705408
unemployment_1,1.066051068946239e-05
development_7,
conflict_14,
elected,
services,
food_11,
gold_6,
religion_16,
earnings,
media,
gold_12,
court_18,
sell_8,
short selling,
act_2,
unemployment_13,
kitchen_6,
economics,
home_8,
oil,
law,
credit,
sell_15,
invest,
missouri,
political_17,
unemployment_11,
political_9,
judge_9,
carolina,
development_19,
crisis,
money,
corporation_3,
corporation_13,
development_8,
food_18,
water_19,
kitchen_8,
unemployment_9,
society_5,
development_20,
car_7,
restaurant_7,
markets_6,
default,
unemployment_18,
metals,
corporation_9,
conflict_4,
restaurant_4,
government,
derivatives,
senate_15,
car_11,
gold_4,
arts,
gold_17,
markets_18,
freedom_11,
water_17,
happy,
religion_1,
rich,
world,
corporation_2,
conflict_7,
ohio,
food_16,
markets,
train,
car_13,
ltd_3,
senate_1,
house_9,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
rights_3,
act_16,
markets_1,
stock market,
district,
judge_17,
restaurant_1,
gold_3,
house_2,
development_14,
corporation_8,
markets_5,
senate_14,
society_3,
pennsylvania,
development_1,
investment,
chance,
car_5,
car_1,
car_14,
kitchen_5,
movement,
unemployment_15,
home_19,
sell_1,
development_5,
kitchen_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
development_10,
sell_2,
ltd_17,
million_4,
home_20,
opportunity_12,
profit,
markets_9,
religion_10,
freedom_7,
court_16,
republican,
judge_1,
rights_15,
rights_5,
georgia,
markets_2,
act,
house_13,
million,
society_11,
judge_16,
gains,
markets_4,
political_20,
markets_10,
court_2,
labor,
freedom_18,
million_12,
million_6,
million_11,
rights_18,
bank,
house_10,
act_19,
car_8,
success,
kitchen_20,
sell,
unemployment_4,
conflict_20,
markets_17,
religion_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
religion_2,
water_13,
act_20,
ltd_16,
act_4,
conflict,
car_12,
senate_7,
water_15,
tennessee,
court_4,
freedom_6,
kitchen_12,
opportunity_19,
inc,
restaurant_10,
corporation_11,
corporation_7,
million_17,
bubble,
act_8,
senate_11,
companies,
sell_13,
house_18,
political,
water_7,
dividend,
court_10,
gold_11,
society_1,
conflict_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
water_9,
freedom_2,
court_11,
restaurant_11,
million_15,
police,
stocks,
car_15,
health,
water_4,
gold_1,
act_9,
judge_5,
dow jones,
democratic,
crash,
million_10,
freedom_4,
kitchen_7,
act_10,
leverage,
rights_7,
gold,
water_5,
stats,
party,
water_11,
senate_5,
project,
travel,
gain,
water_14,
car_3,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
conflict_15,
opportunity_2,
texas,
target_return,
kitchen_2,
political_18,
debt,
gold_20,
judge_19,
community,
million_16,
