feature,feature_score
buy_13,0.0016948024116750012
buy_16,0.02267044715128081
buy_17,0.034336224368089335
consumption_3,0.04751725781233292
headlines_1,0.013080288707371655
headlines_13,0.0010782611278275737
headlines_18,0.030718669179665665
movement_1,0.005270299601608595
pennsylvania_16,0.02900726142342194
consumption_10,
consumption_4,
freedom_1,
elected,
services,
court,
earnings,
office_1,
media,
service,
trader,
housing_19,
buy_5,
global,
consumption_16,
short selling,
freedom_5,
short sell,
pennsylvania_6,
security,
housing_10,
votes,
economics,
headlines_15,
senate_20,
oil,
loss_1,
war,
opportunity,
loss_20,
law,
credit,
office_19,
invest,
missouri,
loss_10,
energy,
bonds_15,
senate_6,
social,
buy_9,
headlines_10,
housing_14,
housing_18,
food,
carolina,
revenue,
office_13,
crisis,
money,
banking,
headlines_5,
pennsylvania_1,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
loss_15,
movement_5,
consumption_12,
default,
dow_jones_20,
revenue_14,
pennsylvania_17,
union,
pennsylvania_15,
loss_16,
metals,
pennsylvania_8,
senate_15,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
movement_18,
loss_5,
arts,
consumption_9,
freedom_11,
bonds_9,
happy,
consumption_1,
loss_3,
revenue_1,
rich,
world,
loss_8,
bonds_8,
movement_12,
revenue_5,
housing_4,
freedom_3,
dow_jones_4,
ohio,
senate_3,
revenue_20,
markets,
train,
buy_6,
loss_14,
bonds_3,
forex,
ministry,
movement_20,
office_9,
pennsylvania_5,
housing_13,
senate_1,
freedom_9,
lifestyle,
council,
case,
corporation,
movement_7,
dow_jones_2,
cancer,
buy_15,
business,
dow_jones_15,
stock market,
district,
office_17,
holiday,
housing_1,
loss_9,
garden,
headlines_16,
housing_6,
senate_14,
loss_13,
housing_20,
office_5,
pennsylvania,
return,
investment,
chance,
consumption_18,
president,
dow_jones_17,
dow_jones_6,
freedom_20,
housing_12,
movement,
dow_jones_5,
buy_3,
financial markets,
headlines_2,
cash,
movie,
senate_4,
rare earths,
movement_11,
development,
headlines_20,
served,
headlines_3,
bonds_18,
office_6,
buy_4,
profit,
revenue_3,
movement_10,
freedom_7,
loss_18,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
act,
million,
dow_jones_9,
unemployment,
bonds_11,
gains,
movement_15,
consumption_8,
revenue_11,
loss_2,
revenue_12,
freedom_18,
labor,
dow_jones_16,
office_2,
office_3,
bank,
loss_7,
revenue_13,
headlines_12,
housing_17,
illinois,
pennsylvania_2,
revenue_8,
success,
buy_19,
sell,
dow_jones_8,
rights,
buy_7,
virginia,
bonds_5,
revenue_2,
buy_14,
loss,
portfolio,
fine,
buy_1,
bonds_19,
college,
committee,
seats,
housing_16,
governor,
freedom_17,
kitchen,
wisconsin,
dow_jones_12,
consumption_6,
loss_19,
senate_7,
conflict,
elections,
housing_8,
tennessee,
freedom_6,
bonds_1,
inc,
office_20,
headlines_6,
senate_17,
bubble,
senate_11,
companies,
political,
dividend,
movement_8,
office,
consumption_20,
senate_2,
ore,
housing,
housing_11,
freedom_16,
senate_19,
buy_20,
society,
dow_jones_1,
washington,
headlines_19,
inflation,
freedom_2,
pennsylvania_9,
senate_8,
movement_19,
housing_9,
police,
stocks,
nyse,
health,
revenue_7,
consumption_14,
dow_jones_14,
freedom_14,
movement_6,
dow_jones_11,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
culture,
leverage,
bonds_7,
gold,
stats,
party,
buy_12,
pennsylvania_7,
consumption_17,
senate_5,
project,
travel,
gain,
office_16,
freedom_12,
movement_17,
movement_2,
fed,
religion,
economic,
marketing,
office_11,
bonds_20,
revenue_18,
bonds_6,
election,
massachusetts,
revenue_9,
texas,
office_8,
target_return,
buy_2,
pennsylvania_10,
debt,
consumption_11,
loss_12,
headlines_8,
bonds_4,
pennsylvania_13,
community,
office_14,
movement_16,
senate_12,
financial,
consumption_7,
headlines_7,
management,
greed,
consumption_5,
consumption,
senate_10,
freedom_10,
bonds_12,
ltd,
fond,
william,
freedom_8,
tourism,
bonds_16,
senate_13,
senate_9,
economy,
consumption_19,
headlines_9,
buy,
movement_4,
bonds_2,
hedge,
buy_10,
york,
freedom_15,
buy_11,
minister,
headlines_17,
industry,
freedom_13,
housing_15,
firm,
voters,
house,
revenue_6,
bonds_14,
housing_7,
headlines_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
consumption_13,
legal,
freedom_19,
finance,
present,
home,
buy_8,
loss_11,
pennsylvania_3,
water,
senate_16,
dow_jones_10,
dow_jones_7,
housing_2,
office_12,
senate,
returns,
ring,
office_10,
bonds_13,
members,
housing_3,
bonds,
buy_18,
risk,
kentucky,
founded,
judge,
movement_9,
pennsylvania_4,
dow_jones_19,
consumption_2,
headlines_14,
freedom,
secretary,
politics,
pennsylvania_20,
car,
consumption_15,
movement_14,
products,
office_18,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
headlines_4,
office_15,
pennsylvania_11,
environment,
bonds_17,
senate_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
loss_17,
loss_6,
pennsylvania_19,
housing_5,
consume,
movement_13,
pennsylvania_12,
BUY AND HOLD,
blacklist,
color,
loss_4,
