feature,feature_score
DOW_JONES_7,0.0023499910517762886
bonds_2,0.013693496434431785
bonds_6,0.03616917514345672
conflict_1,0.02330381381556381
conflict_2,0.04847084163790709
culture_1,0.010767087209952784
dividend_6,0.026840197292905703
economic_2,0.01205952437154757
economic_6,0.018072315079058078
election_9,0.03837290386353005
elections_9,0.04687453603433273
environment_7,0.00022800185684207825
founded_17,0.0005789965386958876
freedom_7,0.008169860172426727
lifestyle_3,0.00490857497209911
lifestyle_7,0.005440603539525476
money_10,0.042068044388219726
money_11,0.0005141977604035265
money_17,0.008615404310519215
opportunity_8,0.0015528558350268817
religion_6,0.001410324183248261
served_13,0.02289162873202291
served_15,0.04121059630001299
stats_11,0.0017886118547979339
stats_15,0.018615073648147757
unemployment_1,1.5084317686879138e-05
unemployment_7,0.010186166146925784
war_9,0.00918891649141001
war_10,0.02461549863723007
world_3,
elections_14,
elections_18,
conflict_14,
elected,
services,
world_10,
religion_16,
tourism_8,
earnings,
marriage_1,
media,
money_1,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
unemployment_13,
stats_14,
founded_18,
economic_5,
war_19,
economics,
world_14,
oil,
stats_7,
credit_12,
tourism_19,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
bonds_15,
unemployment_11,
opportunity_9,
stats_12,
carolina,
marriage_14,
culture_17,
crisis,
money,
dividend_15,
tourism_1,
unemployment_9,
default,
unemployment_18,
vermont_13,
election_19,
lifestyle_10,
culture_15,
metals,
elections_20,
election_16,
fun_8,
money_2,
conflict_4,
war_4,
government,
derivatives,
war_13,
election_18,
arts,
fun_3,
freedom_11,
bonds_9,
election_14,
marriage_20,
happy,
served_14,
religion_1,
rich,
world,
bonds_8,
conflict_7,
war_5,
fun_13,
ohio,
markets,
train,
dividend_10,
bank_6,
environment_4,
bonds_3,
stats_10,
world_18,
election_12,
war_8,
marriage_9,
crash_11,
house_9,
lifestyle,
council,
case,
corporation,
marriage_19,
rights_3,
dividend_13,
stock market,
money_15,
economic_18,
district,
bank_5,
crash_19,
elections_17,
lifestyle_2,
house_2,
served_5,
DOW_JONES_14,
crash_6,
world_16,
dividend_3,
elections_15,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
crash_7,
vermont_5,
tourism_4,
war_11,
economic_12,
credit_20,
money_18,
election_4,
founded_5,
movement,
tourism_6,
unemployment_15,
financial markets,
cash,
movie,
founded_8,
dividend_17,
crash_15,
served_12,
bonds_18,
environment_2,
opportunity_12,
profit,
religion_10,
vermont_4,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
act,
house_13,
million,
marriage_7,
economic_13,
DOW_JONES_18,
gains,
elections_8,
freedom_18,
labor,
election_8,
culture_13,
rights_18,
bank,
founded_11,
house_10,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
fun_16,
culture_8,
success,
sell,
environment_16,
vermont_11,
unemployment_4,
war_20,
conflict_20,
crash_3,
elections_6,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
environment_1,
stats_19,
bonds_19,
vermont_14,
college,
founded_1,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
house_14,
freedom_6,
vermont_12,
tourism_14,
opportunity_19,
inc,
DOW_JONES_15,
world_4,
bubble,
companies,
money_7,
house_18,
political,
served_10,
vermont_19,
world_17,
war_15,
dividend,
lifestyle_9,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
lifestyle_14,
founded_6,
freedom_2,
marriage_8,
police,
stocks,
health,
founded_12,
tourism_18,
world_2,
dow jones,
crash_20,
democratic,
crash,
founded_16,
freedom_4,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
project,
travel,
gain,
environment_10,
vermont_18,
founded_3,
culture_16,
fed,
economic,
tourism_20,
conflict_15,
stats_6,
economic_14,
crash_9,
opportunity_2,
served_2,
money_8,
texas,
target_return,
economic_7,
bank_20,
