feature,feature_score
act_4,0.003477402148712971
cancer_1,0.0499242665984354
cancer_16,0.026943777718368114
cancer_20,0.04658163743284306
car_12,0.0031018456356939083
car_15,0.04010475632773588
community_15,0.04966247668296206
community_18,0.007396974352063768
community_19,0.03634088760079202
conflict_9,0.011230657303976982
corporation_6,0.02450611071373608
corporation_11,0.01995532700529132
corporation_12,0.01291421832899829
council_4,0.04358990349499908
council_20,0.027306890628986256
court_3,0.001769909625041834
court_20,0.0005731173755947373
development_4,0.04921620293444767
district_8,0.005142270557164474
district_14,0.03389084771291619
district_20,0.019378130413719597
earnings_2,0.04214215117851944
fed_10,0.004436855767786792
federal_10,0.019734368090536903
financial_14,0.013140911865725259
fond_3,0.02778449740655892
fond_8,0.04310188760710117
fond_15,0.03693737989133781
fond_16,0.011097859614257195
fond_18,0.0017523742435908898
gain_2,5.6280157330600747e-05
government_4,0.011615056675961478
government_10,0.024624449535533423
government_12,0.026223938385483786
government_14,0.015146018417471136
hedge_2,0.0033323627675347104
hedge_3,0.045526490936574085
inflation_7,0.0011459274580009685
missouri_19,0.0019103806935084739
opportunity_1,0.005850427402049132
republican_5,0.018445380042083532
republican_10,0.0030823833444411494
restaurant_3,0.017035862287301716
ring_13,0.003894425403156365
seats_2,0.03953637387392822
seats_8,0.0001873754382832755
secretary_5,0.006760933136947678
secretary_10,0.03002136198086167
security_3,0.005834234270331723
security_10,0.041772920760853774
security_12,0.0005774654151813509
service_18,0.009852392257324798
services_11,0.008339159743558767
services_12,0.0006181696902034225
services_13,0.009942989778501547
society_1,0.00020218181816401937
stocks_16,0.02349513241413934
trader_13,0.043480448224148496
travel_10,0.03835163142954991
travel_15,0.03615009237554093
travel_16,0.04140661018110872
unemployment_3,0.045293568669837275
unemployment_7,0.023366494984583278
unemployment_12,0.039204958119979254
washington_2,0.03950534361903858
washington_15,0.018272815683868005
washington_19,0.031599872718116116
york_2,0.006476500700654154
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
elected,
services,
earnings,
travel_9,
media,
firm_10,
social_11,
act_2,
products_1,
economic_5,
oil,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
governor_16,
service_7,
inflation_3,
york_19,
invest_17,
health_10,
corporation_13,
pennsylvania_1,
service_20,
minister_14,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
development_20,
car_7,
unemployment_9,
gains_1,
restaurant_7,
college_11,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
elections_20,
invest_8,
college_5,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
earnings_5,
arts,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
fine_3,
ohio,
federal_7,
washington_18,
investment_6,
markets,
oil_20,
nyse_17,
marketing_3,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
services_3,
energy_1,
seats_16,
travel_19,
health_4,
council,
kitchen_11,
earnings_1,
case,
corporation,
labor_6,
rights_3,
color_1,
invest_7,
district_17,
money_15,
president_1,
elections_17,
financial_16,
invest_2,
government_2,
development_14,
house_2,
loss_13,
society_3,
fed_19,
president_18,
elections_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
police_19,
fed_4,
investment_18,
movement,
unemployment_15,
development_5,
seats_17,
products_13,
investment_19,
financial markets,
kitchen_18,
security_11,
financial_15,
labor_5,
committee_7,
oil_1,
companies_11,
washington_14,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
police_7,
texas_5,
police_1,
court_16,
office_4,
elected_2,
act,
house_13,
earnings_14,
million,
service_17,
gains,
council_10,
financial_7,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
community_12,
governor_4,
service_16,
car_8,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
legal_1,
success,
sell,
police_16,
unemployment_4,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
legal_7,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
missouri_6,
act_8,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
fine_17,
dividend,
products_20,
legal_6,
travel_12,
marketing_1,
kitchen_15,
washington,
service_8,
police_5,
nyse_3,
court_11,
labor_10,
inflation_18,
labor_20,
stocks,
police,
health,
marketing_6,
firm_4,
georgia_17,
service_3,
minister_11,
ring_20,
democratic,
crash,
business_7,
oil_14,
labor_14,
inc_1,
minister_8,
leverage,
york_16,
energy_9,
stats,
travel_6,
travel,
project,
federal_17,
car_3,
secretary_16,
texas_12,
invest_3,
conflict_15,
economic_14,
opportunity_2,
republican_20,
service_4,
fed_8,
inflation_11,
texas,
money_8,
security_6,
invest_14,
president_5,
money_3,
marketing_13,
debt,
firm_13,
kentucky_11,
governor_11,
republican_8,
loss_12,
labor_18,
community,
fine_13,
money_16,
trader_5,
texas_15,
management,
georgia_16,
companies_19,
fine_4,
york_14,
management_14,
kitchen_19,
marketing_20,
labor_9,
georgia_10,
earnings_17,
fond_19,
management_18,
law_8,
ltd,
fond,
texas_3,
tourism,
president_19,
health_12,
elected_9,
cancer_4,
president_8,
missouri_18,
conflict_13,
trader_11,
elected_5,
republican_14,
minister,
president_15,
college_12,
act_17,
voters,
opportunity_14,
conflict_17,
ring_2,
house,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
rights_11,
fond_17,
legal_18,
technology,
elections_19,
government_3,
minister_13,
investment_14,
energy_11,
oil_7,
present,
credit_4,
washington_8,
minister_2,
vermont_3,
police_9,
trader_2,
hedge_7,
fine_10,
earnings_18,
office_12,
cancer_6,
returns,
travel_20,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
companies_15,
pennsylvania_4,
management_15,
governor_15,
committee_3,
trader_1,
opportunity_17,
council_7,
seats_5,
car,
hedge_19,
carolina_10,
opportunity_13,
money_13,
office_18,
restaurant,
fond_7,
rights_13,
ring_14,
district_10,
firm_1,
restaurant_13,
oil_15,
kentucky_3,
environment,
health_2,
gains_19,
nasdaq,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
legal_17,
governor_12,
rights_12,
vermont_6,
BUY AND HOLD,
management_16,
nyse_4,
health_18,
carolina_14,
ring_3,
office_1,
service,
york_4,
global,
firm_19,
oil_16,
rights_4,
elections_3,
pennsylvania_6,
social_17,
firm_20,
war,
opportunity_8,
office_19,
products_7,
oil_13,
money_17,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
service_19,
rights_10,
fond_1,
republican_7,
car_19,
house_1,
elected_11,
governor_5,
police_10,
conflict_10,
cancer_13,
pennsylvania_15,
oil_9,
stocks_9,
carolina_16,
car_16,
services_9,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
stocks_1,
president_3,
elected_8,
inc_16,
money_12,
york_20,
services_8,
nyse_14,
development_11,
society_19,
management_19,
washington_5,
earnings_15,
credit_1,
service_15,
restaurant_20,
products_5,
gains_2,
fine_9,
governor_1,
elected_3,
governor_19,
minister_10,
forex,
house_8,
services_18,
car_17,
college_3,
credit_2,
invest_20,
corporation_5,
service_6,
management_10,
act_6,
social_12,
texas_6,
investment_3,
business,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
fine_6,
unemployment_1,
loss_9,
cancer_2,
corporation_14,
minister_12,
office_5,
missouri_1,
president_11,
fond_12,
return,
fine_15,
police_6,
council_9,
texas_4,
york_13,
health_8,
gain_11,
gains_12,
georgia_13,
secretary_17,
washington_9,
oil_6,
fed_1,
investment_5,
court_9,
legal_13,
conflict_11,
restaurant_18,
rights_19,
unemployment_17,
law_10,
credit_11,
stocks_12,
ring_17,
police_15,
rights_2,
trader_8,
minister_4,
police_3,
society_20,
management_6,
district_11,
legal_2,
governor_3,
opportunity_3,
legal_5,
loss_18,
energy_13,
kitchen_16,
elections_12,
gains_3,
stocks_3,
labor_2,
law_1,
seats_4,
kitchen_14,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
york_9,
labor_15,
court_19,
loss_7,
business_12,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
police_11,
development_13,
hedge_8,
elections_4,
hedge_6,
republican_11,
investment_4,
travel_11,
missouri_2,
society_4,
companies_9,
earnings_11,
gains_8,
conflict_12,
council_8,
community_13,
inflation_17,
products_15,
ring_11,
invest_10,
management_20,
opportunity_15,
fond_4,
college_14,
government_15,
secretary_9,
car_2,
fed_13,
georgia_3,
house_11,
products_17,
president_12,
nyse_18,
investment_10,
credit_18,
house_17,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
development_16,
society,
color_8,
inc_20,
financial_8,
pennsylvania_9,
color_19,
firm_2,
car_18,
committee_14,
elections_1,
travel_8,
invest_6,
products_19,
conflict_5,
gain_5,
color_9,
district_7,
nyse_2,
earnings_8,
fed_11,
seats_10,
energy_7,
trader_12,
society_2,
pennsylvania_7,
elected_19,
office_16,
governor_13,
business_15,
religion,
credit_13,
marketing,
hedge_17,
committee_2,
act_12,
economic_20,
minister_6,
massachusetts,
management_11,
york_10,
opportunity_11,
labor_4,
elected_20,
fine_8,
invest_16,
car_6,
legal_15,
gain_9,
kentucky_6,
firm_15,
companies_7,
pennsylvania_10,
college_6,
fond_5,
hedge_4,
business_19,
texas_9,
stocks_17,
trader_10,
consumption,
georgia_9,
york_15,
minister_3,
missouri_15,
committee_4,
vermont_10,
vermont_2,
conflict_1,
law_19,
gain_3,
police_13,
unemployment_8,
energy_20,
opportunity_4,
hedge_12,
social_15,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
economy,
marketing_16,
york_17,
management_1,
money_14,
companies_1,
york,
council_15,
texas_14,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
kentucky_17,
money_4,
carolina_13,
inc_7,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
loss_11,
elected_12,
trader_15,
society_9,
fed_16,
texas_11,
senate,
york_1,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
stocks_7,
hedge_5,
services_16,
gains_18,
court_14,
management_8,
nyse_10,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
president_7,
kentucky_15,
money_5,
trader_19,
cancer_12,
products,
texas_20,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
kentucky_18,
energy_16,
nyse_6,
society_17,
development_17,
security_13,
opportunity_5,
rights_1,
gain_4,
legal_16,
york_6,
society_15,
health_3,
inflation_12,
social_4,
act_18,
money_6,
credit_17,
loss_6,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
oil_5,
color_17,
blacklist,
loss_4,
earnings_6,
elections_14,
development_7,
elections_18,
color_13,
health_14,
police_8,
investment_1,
inflation_20,
money_1,
gain_16,
court_18,
business_16,
elections_16,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
oil_17,
earnings_20,
president_9,
kitchen_6,
economics,
companies_5,
invest_12,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
fond_11,
nyse_8,
invest_5,
invest,
opportunity_9,
committee_10,
security_4,
carolina,
fine_16,
development_19,
trader_14,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
seats_19,
committee_15,
nyse_15,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
default,
missouri_10,
fed_15,
unemployment_18,
vermont_13,
travel_1,
inflation_19,
products_11,
firm_9,
conflict_4,
college_1,
government,
missouri_8,
fine_18,
seats_7,
car_11,
invest_19,
cancer_9,
elected_15,
council_16,
council_1,
companies_20,
color_20,
loss_3,
corporation_2,
products_4,
conflict_7,
seats_11,
york_3,
fine_1,
firm_5,
business_18,
texas_16,
train,
firm_16,
money_10,
loss_14,
legal_19,
carolina_11,
car_13,
fine_19,
economic_2,
office_9,
missouri_13,
pennsylvania_5,
business_5,
house_9,
lifestyle,
color_11,
kentucky_19,
seats_9,
act_16,
nyse_19,
fed_20,
secretary_1,
stock market,
economic_18,
district,
restaurant_1,
inc_17,
business_14,
hedge_18,
corporation_8,
government_5,
missouri_16,
pennsylvania,
ring_18,
investment,
college_9,
republican_19,
invest_11,
vermont_5,
social_20,
car_1,
car_14,
kitchen_5,
community_17,
police_18,
inflation_15,
kentucky_8,
cash,
movie,
security_18,
investment_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
gains_10,
firm_18,
district_4,
york_11,
hedge_11,
management_13,
federal_12,
washington_10,
inc_19,
opportunity_12,
gain_13,
georgia_6,
companies_10,
social_13,
vermont_4,
color_4,
ring_15,
republican,
rights_15,
fine_14,
rights_5,
georgia,
georgia_18,
gain_10,
secretary_2,
earnings_4,
services_19,
economic_13,
society_11,
council_17,
fond_6,
financial_13,
elections_8,
police_17,
labor,
office_2,
police_14,
rights_18,
bank,
house_10,
stocks_14,
act_19,
earnings_12,
community_4,
republican_6,
service_5,
gains_16,
kitchen_20,
district_5,
district_19,
vermont_11,
conflict_20,
investment_7,
republican_3,
gains_11,
fine_11,
elections_11,
fond_9,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
firm_12,
fed_5,
law_17,
council_5,
missouri_20,
vermont_14,
college,
minister_16,
oil_3,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
minister_5,
secretary_6,
inflation_14,
court_4,
gain_17,
house_14,
kitchen_12,
police_2,
ring_19,
governor_14,
restaurant_10,
money_11,
energy_8,
legal_20,
fine_7,
community_2,
stocks_13,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
gain_1,
inc_15,
inflation_2,
services_14,
secretary_4,
college_19,
court_10,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
police_4,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
missouri_11,
republican_15,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
ring_8,
carolina_9,
investment_16,
kentucky_16,
dow jones,
security_7,
gain_20,
legal_9,
york_18,
kitchen_7,
governor_17,
social_10,
travel_18,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
energy_10,
labor_11,
health_5,
inflation_9,
gain,
vermont_18,
cancer_10,
committee_20,
government_11,
law_9,
committee_12,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
carolina_20,
law_20,
governor_9,
president_6,
invest_13,
travel_5,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
kitchen_2,
oil_19,
minister_15,
stocks_5,
