feature,feature_score
cash_5,0.009556651920022155
ceo_16,0.0021447869962882495
ceo_18,0.034013743424720196
consume_1,0.023158637573436818
consume_13,0.003341545123515172
consume_16,0.024648495637946282
dow_jones_9,0.03977387600757205
fond_13,0.0330915742771636
fond_15,0.0010904792715321033
fond_16,0.022405526750537863
fond_17,0.0027598548698246884
fond_20,0.037912090976455474
headlines_15,0.0007719748073657315
judge_7,0.007936615248547281
judge_11,0.022667586300867376
labor_10,0.04389579220743641
market_18,0.012902439899039036
movement_14,0.003474783359824768
republican_3,0.0005995754858611703
sell_16,0.03490800709257915
senate_19,0.027152644878908137
tourism_9,0.0001702856307162207
tourism_18,0.004190939863045089
trader_2,0.004909626037326788
trader_5,0.020672894934270776
trader_10,0.02452187273879717
trader_13,0.03845267179084449
world_2,0.046645774639679324
world_17,0.0074905130249914974
world_3,
world_10,
elected,
services,
consume_7,
movie_9,
tourism_8,
earnings,
market_1,
media,
buy_5,
market_4,
labor_16,
short selling,
sell_8,
cash_11,
economics,
world_14,
oil,
invest_12,
loss_1,
movie_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
consume_11,
fond_11,
invest_5,
sell_15,
invest,
missouri,
loss_10,
bonds_15,
buy_9,
opportunity_9,
headlines_10,
governor_16,
return_1,
judge_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
cash_16,
movie_19,
headlines_5,
market_19,
trader_16,
tourism_1,
invest_1,
loss_15,
restaurant_7,
movement_5,
default,
media_16,
dow_jones_20,
metals,
invest_8,
fun_8,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
senate_15,
ceo_5,
invest_19,
arts,
fun_3,
bonds_9,
ceo_13,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
bonds_8,
dow_jones_4,
ohio,
fun_13,
return_4,
markets,
train,
world_18,
buy_6,
loss_14,
bonds_3,
party_17,
cash_4,
party_1,
movement_20,
movie_16,
consume_14,
senate_1,
house_9,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
labor_6,
movie_4,
return_5,
movement_7,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
stock market,
party_16,
district,
judge_17,
invest_2,
representatives_18,
restaurant_1,
headlines_16,
party_15,
house_2,
senate_14,
loss_13,
market_10,
world_16,
party_4,
media_6,
consume_10,
pennsylvania,
investment,
chance,
republican_19,
representatives_9,
invest_11,
rich_12,
tourism_4,
dow_jones_17,
representatives_13,
trader_17,
market_3,
market_8,
movement,
dow_jones_5,
tourism_6,
sell_1,
consume_5,
financial markets,
headlines_2,
judge_13,
cash,
movie,
labor_5,
sell_2,
governor_7,
headlines_20,
bonds_18,
market_15,
rich_13,
opportunity_12,
buy_4,
profit,
cash_2,
return_11,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
cash_14,
georgia,
media_17,
return_15,
act,
house_13,
million,
party_10,
consume_4,
judge_16,
gains,
movement_15,
finance_16,
fond_6,
labor,
bank,
house_10,
rich_10,
governor_4,
headlines_12,
media_11,
governor_2,
fun_16,
republican_6,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
buy_7,
cash_3,
virginia,
fond_9,
movie_18,
loss,
portfolio,
fine,
finance_9,
judge_6,
bonds_19,
consume_18,
college,
restaurant_6,
rich_8,
kitchen,
wisconsin,
loss_19,
senate_7,
conflict,
tennessee,
house_14,
tourism_14,
governor_14,
inc,
opportunity_19,
restaurant_10,
ceo_7,
headlines_6,
trader_9,
world_4,
bubble,
senate_11,
companies,
sell_13,
house_18,
political,
dividend,
finance_2,
ceo_6,
movement_8,
representatives_5,
ore,
housing,
buy_20,
washington,
movement_19,
restaurant_11,
party_14,
labor_20,
police,
stocks,
return_16,
health,
republican_15,
finance_5,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
media_8,
party_19,
rich_11,
dow jones,
democratic,
crash,
party_20,
governor_17,
labor_14,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
labor_11,
senate_5,
project,
travel,
gain,
movie_2,
movement_17,
fed,
finance_6,
judge_4,
economic,
invest_3,
tourism_20,
governor_9,
opportunity_2,
invest_13,
republican_20,
texas,
fond_8,
rich_18,
invest_14,
target_return,
debt,
governor_11,
loss_12,
republican_8,
labor_18,
finance_19,
community,
ceo_1,
judge_19,
fun_2,
media_2,
return_2,
world_9,
world_19,
ceo_20,
management,
greed,
party_9,
finance_15,
return_3,
world_13,
consume_9,
media_4,
opportunity_20,
labor_9,
return_12,
market_9,
opportunity_1,
judge_18,
fond_19,
republican_4,
sell_20,
ltd,
fond,
judge_3,
house_15,
governor_8,
tourism,
world_11,
representatives_14,
restaurant_5,
senate_9,
senate_13,
finance_10,
return_14,
headlines_9,
buy,
movement_4,
bonds_2,
hedge,
buy_10,
trader_11,
finance_12,
movie_12,
world_12,
republican_14,
minister,
headlines_17,
movie_14,
representatives_4,
return_20,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
rich_17,
headlines_18,
movie_10,
ceo,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
cash_7,
present,
movie_6,
governor_10,
house_5,
buy_8,
judge_15,
senate_16,
dow_jones_10,
trader_6,
invest_4,
returns,
ring,
fun_6,
members,
finance_14,
market_16,
buy_18,
representatives_11,
kentucky,
judge_12,
governor_15,
governor_18,
secretary,
trader_1,
opportunity_17,
media_14,
car,
media_15,
republican_5,
opportunity_13,
restaurant,
fond_7,
ceo_19,
restaurant_16,
restaurant_8,
finance_11,
world_7,
restaurant_13,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
labor_17,
movie_15,
movie_20,
party_3,
market_7,
buy_17,
governor_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
house_6,
court,
tourism_12,
fun_12,
service,
trader,
media_10,
buy_16,
global,
fond_10,
short sell,
representatives_17,
security,
votes,
house_4,
cash_13,
consume_8,
senate_20,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
representatives_2,
energy,
return_13,
social,
movie_7,
representatives_8,
senate_6,
market_17,
judge_8,
media_5,
trader_3,
food,
restaurant_14,
revenue,
market_12,
rich_19,
sell_6,
banking,
republican_13,
county,
tourism_11,
fond_1,
republican_7,
house_1,
governor_5,
republican_2,
union,
movement_1,
loss_16,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
restaurant_19,
world_5,
movie_13,
representatives,
movement_18,
loss_5,
judge_20,
labor_7,
movement_12,
sell_12,
restaurant_20,
senate_3,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
consume_17,
house_8,
fun_5,
market_5,
