feature,feature_score
act_11,0.010495851507724833
act_16,0.034005900159198924
conflict_11,0.03588506772378254
consume_19,0.004652453868478483
democratic_19,0.0031097464733237596
happy_1,0.04250276519311427
happy_2,0.012757870644478995
invest_3,0.0019549425718727587
million_2,0.0012985199757920727
stats_1,0.0003960985670874879
stats_5,0.002192890720839122
stocks_10,0.03863166259163161
consume_11,
federal_9,
opportunity_14,
default_14,
judge,
return_16,
development_17,
secretary_4,
law_5,
college_16,
environment_9,
stats_10,
ceo_16,
car,
marriage_14,
loss_3,
college,
credit_12,
food_13,
virginia_5,
opportunity_20,
rights_9,
democratic_3,
house_12,
secretary_16,
religion_1,
federal_14,
ceo_19,
default_6,
consume_15,
environment_12,
service_15,
secretary,
services_2,
vermont_4,
tennessee_13,
rare earths,
finance_8,
firm_16,
consume_13,
marriage_20,
pennsylvania_11,
community_5,
union_11,
washington_19,
crisis_15,
police_13,
stats_16,
vermont_14,
water_10,
society_15,
community_7,
environment_16,
representatives_17,
business_3,
invest_12,
security_19,
texas_7,
financial_18,
bank_17,
washington_10,
tennessee_18,
energy_3,
project_5,
culture_8,
oil_15,
technology_9,
wisconsin_14,
banking_12,
cancer_13,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
president_18,
texas_5,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
invest_16,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
water_14,
police_3,
cancer_7,
county_15,
money_19,
office_3,
virginia_13,
inc_13,
credit_17,
stocks_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
case_16,
million_8,
arts,
ceo,
water_16,
democratic_10,
fed_2,
federal_6,
dividend,
bubble_16,
earnings_13,
arts_6,
revenue_9,
federal_4,
service_11,
risk_5,
conflict_12,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
office_9,
ohio_5,
service_17,
project,
earnings_4,
default_3,
project_17,
stocks_2,
ltd_13,
home_15,
home_18,
default_4,
council_7,
union_17,
crisis_9,
committee_18,
health_7,
illinois_12,
investment_8,
committee_20,
opportunity_19,
pennsylvania_14,
william_14,
ltd_17,
security_11,
profit_5,
religion_5,
case_4,
invest_9,
college_19,
house_4,
committee_3,
representatives_9,
tourism_4,
economic_8,
financial_11,
virginia_7,
sell_11,
credit_4,
act_12,
council_14,
risk_13,
legal_16,
religion_12,
william_13,
house_11,
economy,
loss_12,
travel_4,
stats_14,
democratic_9,
college_7,
services_18,
health_18,
unemployment_12,
tourism_16,
global_14,
rights_17,
technology_16,
missouri_6,
stats_8,
georgia_12,
investment_11,
county_7,
county_13,
firm_15,
development_18,
washington_2,
investment,
metals_9,
texas_18,
culture_6,
profit_13,
ceo_17,
corporation_8,
ltd_2,
bank_10,
religion_18,
color_8,
million_12,
conflict_15,
million_11,
justice,
technology_8,
service_14,
money_11,
conflict_6,
opportunity_13,
secretary_8,
voters_1,
carolina_6,
technology_18,
case_8,
marriage_19,
police_17,
union_14,
georgia_8,
earnings_1,
case_9,
loss,
union_19,
metals_3,
ore,
bank_4,
wisconsin,
federal_3,
bubble_7,
rights_19,
oil_16,
government_3,
committee_14,
invest_18,
kentucky_2,
district_7,
water_1,
inc_6,
money_1,
act_15,
happy_12,
food_18,
government_20,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
democratic_2,
tourism_3,
religion_20,
profit_19,
sell,
home_5,
return,
ceo_1,
police_19,
banking_6,
texas_3,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
texas_13,
environment_19,
court_6,
social_18,
inc_17,
