feature,feature_score
DOW_JONES_7,0.044838385481548115
DOW_JONES_8,0.00485391632838167
act_3,0.010023689931644469
act_12,0.02651565200712355
crisis_12,0.0001488514722133134
crisis_13,0.001522389270091478
crisis_16,0.000873953045362494
hedge_7,0.024570351152801533
movement_1,0.008738228723477449
served_2,0.021320432563343206
stocks_13,
political_10,
rights_1,
political,
government_19,
debt_1,
default_14,
gold,
judge,
county_10,
political_19,
law_5,
industry_6,
law_4,
kitchen_8,
ceo_16,
hedge_10,
car,
loss_3,
college,
court_9,
act_2,
virginia_5,
tourism_11,
restaurant,
rights_14,
success_2,
rights_9,
freedom,
garden,
finance,
business_8,
ceo_19,
default_6,
secretary,
financial_markets_18,
act_14,
social_4,
vermont_4,
tourism,
global_5,
rare earths,
ltd_19,
firm_16,
transaction,
leverage,
financial_markets_12,
pennsylvania_11,
community_5,
companies_14,
carolina_1,
firm_11,
crisis_15,
kitchen_2,
stocks_19,
vermont_14,
water_10,
health_14,
community_7,
business_3,
judge_9,
law_2,
justice_3,
financial_markets_13,
justice_13,
kitchen_13,
political_1,
success_9,
virginia_8,
wisconsin_14,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
seats,
office_20,
stocks_1,
served_20,
water_19,
pennsylvania_1,
court_19,
profit_7,
social_11,
tourism_5,
water_14,
nyse_2,
carolina_16,
county_15,
court_12,
law_6,
office_3,
virginia_13,
founded,
stocks_17,
travel_5,
court_8,
hedge_4,
debt_4,
consumption,
stats,
arts,
ceo,
massachusetts_2,
water_16,
virginia_15,
dividend,
industry_9,
business_1,
lifestyle,
ltd_18,
DOW_JONES_12,
hedge_5,
movement_6,
political_15,
office_9,
stocks_5,
success_16,
project,
default_3,
stocks_2,
ltd_13,
earnings,
nyse_4,
movement_12,
marketing,
DOW_JONES_10,
default_4,
crisis_9,
health_7,
georgia_17,
success_3,
stocks_11,
pennsylvania_14,
business_9,
financial_markets_11,
tennessee,
ltd_17,
profit_5,
nyse_15,
health_5,
virginia,
tourism_9,
served_18,
tourism_4,
york,
economic_8,
pennsylvania_8,
virginia_7,
success_12,
social_8,
economic_2,
government_6,
banking,
georgia_5,
economy,
DOW_JONES_13,
crisis_3,
act_19,
debt,
loss_12,
travel_4,
energy,
hedge_13,
georgia_16,
health_18,
massachusetts_3,
tourism_16,
global_18,
global_14,
rights_17,
tourism_18,
georgia_12,
served_1,
county_7,
county_13,
firm_15,
business_11,
served_13,
investment,
profit_13,
ceo_17,
ltd_2,
global_9,
travel_20,
health_16,
served_17,
kitchen_12,
government_1,
color,
DOW_JONES_17,
justice,
cancer,
credit,
hedge_1,
carolina_6,
wisconsin_4,
georgia_8,
loss,
pennsylvania_17,
case,
wisconsin_15,
ore,
ceo_2,
wisconsin,
rights_19,
government_3,
political_5,
kentucky_2,
district_7,
gains_3,
water_1,
act_15,
court_7,
DOW_JONES_14,
district_20,
government_20,
society,
ltd_3,
firm_10,
served_8,
political_4,
fond,
debt_19,
tourism_3,
profit_19,
sell,
kitchen_7,
return,
default_12,
ceo_1,
kitchen_10,
economic_4,
default_10,
travel_14,
community_8,
community_17,
global,
movement_18,
court_6,
loss_8,
success_14,
social_18,
court_13,
industry_15,
rights_6,
law_1,
vermont_10,
greed,
court_15,
gains_7,
judge_4,
virginia_2,
dow jones,
district_14,
global_20,
missouri,
global_6,
served_6,
global_11,
firm_9,
success_11,
virginia_6,
train,
business_6,
gains_1,
massachusetts_10,
ceo_4,
bank,
home,
business_20,
travel_13,
security,
firm_4,
rich,
community_16,
ceo_8,
movement_9,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
travel,
health_20,
judge_8,
success_10,
virginia_11,
county_16,
firm_19,
georgia_9,
loss_11,
firm_5,
virginia_17,
wisconsin_17,
food,
social_5,
office_18,
marriage,
law_14,
carolina_2,
nyse_12,
financial_markets_10,
community_1,
industry_3,
district_17,
travel_9,
georgia_15,
health_11,
court_14,
health_19,
union,
rights_11,
county_8,
economic_7,
religion,
nyse_7,
travel_2,
political_18,
vermont_17,
massachusetts_11,
inc,
movement_13,
justice_19,
crisis_17,
industry_18,
office_13,
debt_11,
district_3,
economic_20,
vermont_15,
governor,
tourism_12,
ceo_6,
district_4,
business_12,
financial_markets_9,
global_19,
kentucky_4,
county_5,
debt_6,
government_14,
virginia_10,
water_2,
nyse_20,
loss_6,
default_5,
business_7,
minister,
district,
debt_7,
nyse_19,
pennsylvania_6,
kitchen_9,
office_4,
massachusetts_14,
court_16,
tourism_6,
success,
kitchen_15,
nyse_9,
massachusetts_6,
debt_12,
DOW JONES,
movement_10,
profit_15,
debt_10,
loss_15,
firm_12,
profit,
served_9,
district_8,
movement_17,
district_16,
kitchen_11,
loss_19,
rights_7,
gains_12,
community_20,
judge_7,
health_8,
law_8,
products,
pennsylvania_9,
debt_2,
default_1,
economic_1,
judge_13,
kentucky_11,
wisconsin_10,
tourism_2,
wisconsin_5,
companies_13,
served_14,
kentucky_14,
act_1,
default_15,
financial_markets_6,
health_4,
movement_11,
hedge_8,
kentucky_6,
act,
wisconsin_19,
risk,
hedge_20,
firm_8,
carolina,
global_8,
world,
justice_20,
loss_5,
kentucky_16,
district_10,
kentucky_13,
wisconsin_13,
companies_16,
law_15,
kentucky_19,
president,
companies_8,
judge_15,
justice_4,
stocks_15,
short sell,
bubble,
hedge_17,
social_3,
debt_13,
act_11,
rights_15,
industry_10,
ceo_15,
county_1,
financial_markets_8,
economic_9,
served_12,
unemployment,
hedge_12,
nasdaq,
debt_16,
movement_16,
global_15,
district_15,
health_15,
court_11,
gains_9,
water_11,
travel_16,
county_17,
kentucky_18,
service,
government_16,
served_19,
firm_17,
tourism_14,
virginia_4,
government_12,
law,
opportunity,
political_12,
office_14,
default_11,
wisconsin_16,
stocks_14,
county_11,
economic_16,
kentucky,
office,
global_3,
justice_11,
kentucky_10,
pennsylvania,
DOW_JONES_18,
water_5,
government_10,
justice_9,
vermont_12,
crisis_4,
success_6,
law_9,
pennsylvania_12,
stocks_4,
georgia_6,
loss_10,
wisconsin_1,
industry_12,
political_9,
default_2,
political_20,
firm_2,
debt_17,
movement_19,
law_11,
county_4,
DOW_JONES_3,
DOW_JONES_2,
health_13,
gains_20,
georgia_3,
georgia_13,
massachusetts_7,
massachusetts_17,
office_17,
economic_14,
tourism_13,
act_18,
pennsylvania_4,
rights_4,
media,
virginia_1,
gain,
rights_16,
massachusetts_19,
travel_6,
act_7,
industry_2,
stocks_3,
law_3,
served_7,
movement_4,
success_15,
travel_19,
vermont_18,
ceo_5,
fine,
georgia_7,
companies_6,
county_6,
health_1,
carolina_9,
judge_10,
blacklist,
government_5,
representatives,
success_1,
ltd_10,
debt_14,
social_12,
virginia_14,
justice_16,
ceo_11,
debt_9,
health,
court_2,
wisconsin_2,
kitchen_18,
ceo_3,
nyse_6,
served_15,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
law_18,
growth,
movie,
firm_13,
elected,
community_2,
DOW_JONES_11,
law_17,
water_12,
crisis_5,
senate,
financial,
companies_15,
debt_3,
travel_7,
nyse_3,
companies_7,
companies_19,
political_16,
success_8,
social_2,
ceo_14,
wisconsin_20,
oil,
travel_15,
judge_17,
community_19,
justice_17,
wisconsin_11,
profit_18,
financial_markets_2,
act_5,
office_7,
default_20,
travel_12,
office_15,
community,
ltd_16,
pennsylvania_7,
crisis_14,
debt_18,
political_8,
crisis_20,
massachusetts_13,
virginia_18,
social,
act_6,
hedge_9,
election,
industry_13,
judge_6,
trader,
county,
georgia,
virginia_20,
gains_8,
industry_17,
loss_1,
ltd,
act_17,
law_7,
gains,
gains_18,
movement_2,
housing,
movement_14,
economic_15,
firm,
judge_16,
companies_17,
firm_6,
financial_markets_20,
vermont_20,
rights_13,
health_9,
tourism_10,
crisis_6,
carolina_19,
district_18,
companies,
wisconsin_8,
water_4,
stocks_12,
ceo_12,
hedge_14,
default_18,
ltd_11,
served_16,
vermont_3,
office_1,
political_3,
profit_16,
wisconsin_9,
financial_markets_19,
health_12,
government_17,
companies_12,
profit_11,
ceo_20,
social_15,
travel_11,
success_17,
office_16,
water_3,
served,
health_2,
government_9,
political_14,
happy,
act_20,
county_12,
act_10,
william,
companies_1,
debt_5,
