feature,feature_score
crisis_1,0.024596449125974446
gain_5,0.02956268764020336
gain_6,0.0016924704649574343
happy_5,0.006374489251221186
home_4,0.008744814516274452
home_5,0.02433424899318868
house_10,0.019825600488868285
inflation_18,0.025072514449965985
kentucky_16,0.0059894576288238134
million_17,0.0317678629357946
ring_18,0.008645317389301571
risk_6,0.04299568099227453
stats_3,0.04255203465018871
trader_2,0.015985479888588318
trader_7,0.02941233885157293
washington_1,0.0027717669856735087
fed_18,
elected,
services,
happy_11,
earnings,
inflation_20,
media,
gain_16,
home_17,
short selling,
stats_14,
garden_18,
economics,
home_8,
oil,
stats_7,
law,
credit,
washington_7,
invest,
missouri,
stats_12,
carolina,
inflation_3,
trader_14,
crisis,
money,
trader_16,
garden_13,
default,
media_16,
happy_13,
fed_15,
inflation_19,
happy_17,
metals,
crisis_12,
government,
derivatives,
garden_3,
arts,
happy,
rich,
world,
inflation_10,
happy_3,
washington_18,
ohio,
crisis_18,
markets,
train,
stats_10,
crisis_2,
house_9,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
crisis_16,
fed_20,
happy_2,
stock market,
district,
risk_14,
house_2,
fed_19,
media_6,
pennsylvania,
home_15,
investment,
chance,
kentucky_5,
trader_17,
home_1,
fed_4,
movement,
home_19,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
trader_13,
fed_7,
million_4,
washington_14,
home_20,
crisis_9,
washington_10,
gain_13,
profit,
ring_15,
republican,
georgia,
media_17,
house_13,
act,
gain_10,
million,
crisis_10,
gains,
labor,
million_12,
million_6,
million_11,
bank,
media_11,
happy_12,
success,
sell,
kentucky_10,
kentucky_20,
risk_20,
virginia,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
college,
washington_20,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
gain_17,
house_14,
ring_19,
inc,
trader_9,
bubble,
companies,
house_18,
political,
gain_1,
inflation_2,
dividend,
washington_15,
ore,
housing,
stats_17,
washington,
million_15,
police,
stocks,
health,
crisis_13,
garden_19,
ring_8,
happy_20,
media_8,
dow jones,
ring_20,
democratic,
crash,
gain_20,
million_10,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
inflation_9,
fed,
economic,
virginia_18,
stats_6,
happy_7,
garden_1,
risk_3,
fed_8,
inflation_11,
texas,
crisis_6,
target_return,
debt,
kentucky_11,
crisis_3,
community,
million_16,
media_2,
trader_5,
management,
greed,
risk_5,
home_11,
virginia_19,
media_4,
million_14,
stats_5,
home_12,
stats_8,
ltd,
fond,
gain_7,
stats_15,
million_7,
happy_8,
house_15,
tourism,
fed_12,
buy,
hedge,
trader_11,
garden_14,
minister,
crisis_5,
gain_8,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
inflation_5,
house_7,
present,
washington_8,
house_5,
happy_1,
washington_13,
trader_6,
returns,
ring,
members,
garden_9,
kentucky_7,
virginia_12,
kentucky,
secretary,
trader_1,
media_14,
car,
garden_4,
media_15,
restaurant,
virginia_3,
ring_14,
fed_10,
washington_6,
kentucky_3,
environment,
crisis_4,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
million_18,
color,
trader_4,
house_6,
court,
ring_3,
service,
trader,
media_10,
global,
short sell,
garden_2,
washington_3,
security,
votes,
house_4,
risk_11,
trader_18,
ring_10,
war,
opportunity,
crisis_7,
energy,
trader_3,
social,
washington_4,
media_5,
virginia_7,
crisis_17,
food,
revenue,
gain_18,
inflation_4,
ring_7,
banking,
home_14,
county,
home_18,
kentucky_4,
stats_13,
ring_4,
house_1,
ring_6,
union,
market,
transaction,
representatives,
happy_18,
gain_15,
washington_5,
inflation_7,
crisis_8,
forex,
ministry,
house_8,
ring_12,
kentucky_1,
million_1,
risk_16,
media_13,
cancer,
business,
garden_20,
holiday,
house_16,
gain_14,
media_12,
garden,
garden_6,
home_3,
garden_17,
washington_19,
return,
virginia_9,
stats_4,
president,
media_19,
washington_16,
gain_11,
happy_14,
risk_2,
virginia_2,
washington_9,
fed_1,
rare earths,
fed_9,
development,
served,
ring_17,
risk_7,
trader_8,
million_19,
media_3,
garden_12,
virginia_10,
happy_10,
trader_20,
unemployment,
risk_4,
home_13,
stats_18,
happy_15,
illinois,
rights,
fed_3,
kentucky_9,
gain_12,
virginia_8,
home_10,
committee,
seats,
governor,
inflation_17,
risk_12,
ring_11,
risk_18,
virginia_1,
elections,
happy_19,
fed_13,
million_2,
house_11,
virginia_16,
home_7,
house_17,
inflation_6,
office,
gain_19,
kentucky_2,
stats_1,
house_3,
society,
inflation_16,
happy_9,
ring_5,
inflation,
risk_8,
inflation_13,
garden_10,
nyse,
home_9,
media_9,
million_5,
media_18,
culture,
fed_11,
garden_8,
trader_12,
garden_11,
risk_19,
religion,
marketing,
million_9,
ring_9,
election,
massachusetts,
garden_15,
gain_9,
kentucky_6,
washington_12,
crisis_11,
happy_6,
gain_2,
home_16,
media_20,
financial,
washington_2,
trader_10,
consumption,
gain_3,
million_20,
crisis_15,
risk_13,
william,
ring_16,
fed_17,
home_2,
risk_1,
risk_10,
economy,
kentucky_13,
house_12,
happy_4,
york,
million_3,
industry,
house_20,
home_6,
kentucky_17,
garden_7,
fed_6,
legal,
virginia_4,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
trader_15,
ring_1,
fed_16,
senate,
risk_9,
million_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
washington_11,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
virginia_15,
virginia_13,
gain_4,
fed_14,
virginia_20,
fed_2,
consume,
media_1,
inflation_12,
blacklist,
