feature,feature_score
bonds_17,
sell_7,
nasdaq,
district_20,
pennsylvania_14,
marriage,
pennsylvania_19,
legal_17,
market_7,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
transaction_16,
BUY AND HOLD,
marriage_4,
republican_10,
marriage_17,
management_16,
consumption_4,
ohio_13,
carolina_14,
democratic_18,
food_10,
transaction_8,
marriage_3,
tourism_12,
service,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
political_12,
rights_4,
pennsylvania_6,
union_7,
massachusetts_8,
chance_7,
union_10,
fun_9,
war,
opportunity_8,
growth_17,
fun_18,
dividend_8,
products_7,
money_17,
energy,
gold_14,
media_5,
washington_4,
banking_6,
stock_market_15,
food,
revenue,
growth_9,
banking,
republican_13,
dividend_2,
carolina_2,
forex_6,
profit_9,
forex_18,
rights_10,
tourism_11,
war_18,
republican_7,
hedge_3,
house_1,
police_10,
chance_10,
transaction_6,
conflict_10,
case_11,
pennsylvania_15,
stocks_9,
william_3,
carolina_16,
greed_14,
ohio_9,
forex_5,
transaction,
opportunity_16,
political_16,
restaurant_19,
massachusetts_5,
stocks_1,
president_3,
union_19,
money_12,
greed_19,
york_20,
management_19,
consumption_1,
greed_10,
washington_5,
judge_20,
sell_12,
arts_3,
gold_9,
restaurant_20,
culture_11,
ohio_3,
dividend_20,
crash_4,
fine_9,
minister_10,
forex,
democratic_19,
house_8,
ohio_8,
college_3,
invest_20,
industry_15,
dividend_11,
banking_7,
management_10,
act_6,
media_13,
union_5,
culture_12,
political_11,
business,
act_11,
georgia_11,
fine_6,
loss_9,
war_3,
case_18,
minister_12,
industry_13,
president_11,
washington_19,
return,
fine_15,
police_6,
gold_8,
transaction_12,
sell_11,
york_13,
georgia_13,
buy_3,
washington_9,
fed_1,
ohio_6,
court_9,
fun_17,
conflict_9,
legal_13,
government_12,
industry_1,
conflict_11,
restaurant_18,
fun_11,
rights_19,
massachusetts_7,
greed_12,
gold_18,
stocks_12,
police_15,
rights_2,
minister_4,
police_3,
political_10,
technology_15,
movie_3,
profit_3,
district_11,
legal_2,
media_3,
movie_5,
legal_5,
loss_18,
energy_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
labor_2,
food_9,
finance_3,
seats_2,
seats_4,
kitchen_14,
political_6,
unemployment,
bonds_11,
loss_2,
york_9,
culture_14,
stock_market_5,
labor_15,
court_19,
loss_7,
business_12,
dividend_4,
pennsylvania_2,
hedge_20,
energy_19,
ohio_2,
rights,
case_8,
union_4,
police_11,
banking_10,
bonds_5,
technology_1,
hedge_8,
hedge_6,
massachusetts_2,
republican_11,
travel_11,
banking_19,
buy_1,
market_13,
conflict_12,
sell_14,
banking_8,
community_13,
inflation_17,
food_8,
fun_7,
products_15,
political_15,
consumption_6,
invest_10,
management_20,
opportunity_15,
transaction_9,
industry_19,
stock_market_19,
college_14,
banking_14,
government_15,
political_19,
culture_20,
crash_14,
fed_13,
georgia_3,
house_11,
transaction_19,
president_12,
products_17,
energy_14,
william_4,
house_3,
society,
case_5,
pennsylvania_9,
william_5,
market_6,
william_1,
media_18,
bubble_19,
travel_8,
invest_6,
products_19,
conflict_5,
district_7,
energy_7,
fed_11,
seats_10,
ohio_17,
buy_12,
pennsylvania_7,
food_12,
chance_18,
democratic_2,
business_15,
bubble_6,
religion,
marketing,
hedge_17,
movie_8,
technology_2,
act_12,
minister_6,
massachusetts,
management_11,
york_10,
opportunity_11,
labor_4,
judge_2,
fine_8,
invest_16,
fun_14,
legal_15,
pennsylvania_10,
fun_10,
consumption_11,
college_6,
finance_4,
greed_8,
industry_9,
hedge_4,
media_20,
business_19,
washington_2,
ohio_7,
william_20,
stocks_17,
consumption_5,
consumption,
georgia_9,
dividend_7,
york_15,
minister_3,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
bonds_12,
profit_1,
energy_20,
opportunity_4,
profit_16,
hedge_12,
food_19,
labor_3,
bonds_16,
food_2,
marriage_16,
profit_20,
fun_1,
economy,
district_8,
york_17,
management_1,
chance_19,
money_14,
york,
government_18,
industry,
labor_1,
management_2,
marriage_2,
bubble_3,
house_20,
carolina_13,
growth_1,
consumption_13,
finance_17,
transaction_13,
inflation_1,
home,
finance_13,
fed_16,
sell_3,
senate,
york_1,
chance_5,
bonds_13,
washington_17,
hedge_5,
founded,
stocks_7,
food_15,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
william_9,
gold_19,
president_7,
money_5,
products,
vermont,
media_7,
pennsylvania_11,
federal,
energy_16,
food_4,
case_17,
opportunity_5,
food_20,
rights_1,
dividend_18,
profit_2,
stock_market_12,
sell_19,
york_6,
legal_16,
forex_14,
inflation_12,
case_15,
act_18,
political_14,
marriage_18,
money_6,
return_9,
loss_6,
consume,
blacklist,
court_3,
profit_12,
gold_6,
william_19,
food_11,
police_8,
inflation_20,
market_1,
court_18,
business_16,
georgia_20,
buy_5,
forex_2,
sell_8,
market_4,
labor_16,
short selling,
president_9,
kitchen_6,
market_18,
economics,
invest_12,
carolina_4,
loss_1,
government_16,
ohio_4,
district_6,
republican_1,
seats_8,
credit,
district_1,
union_18,
invest_5,
invest,
bonds_15,
buy_9,
opportunity_9,
return_1,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
invest_18,
management_17,
money,
minister_1,
seats_19,
movie_19,
food_18,
dividend_15,
growth_18,
kitchen_8,
chance_4,
default,
fed_15,
vermont_13,
travel_1,
inflation_19,
products_11,
fun_8,
buy_13,
conflict_4,
college_1,
government,
greed_16,
technology_12,
fine_18,
seats_7,
travel_10,
gold_4,
invest_19,
fun_3,
growth_5,
profit_11,
bubble_15,
loss_3,
products_4,
conflict_7,
seats_11,
war_5,
fun_13,
york_3,
fine_1,
return_4,
arts_14,
business_18,
growth_4,
train,
loss_14,
industry_5,
legal_19,
carolina_11,
banking_11,
travel_15,
fine_19,
movie_16,
pennsylvania_5,
marriage_9,
william_11,
crash_11,
business_5,
house_9,
lifestyle,
market_20,
marriage_19,
industry_3,
return_5,
act_16,
seats_9,
fed_20,
dividend_13,
stock market,
union_15,
william_15,
district,
judge_17,
business_14,
hedge_18,
transaction_11,
government_5,
media_6,
dividend_3,
pennsylvania,
transaction_17,
crash_17,
investment,
college_9,
republican_19,
illinois_4,
invest_11,
vermont_5,
forex_15,
market_8,
kitchen_5,
tourism_6,
democratic_12,
community_17,
police_18,
illinois_1,
inflation_15,
judge_13,
cash,
movie,
business_1,
fed_7,
business_4,
market_15,
district_4,
york_11,
democratic_17,
hedge_11,
stock_market_10,
management_13,
washington_10,
opportunity_12,
stock_market_9,
georgia_6,
case_19,
transaction_7,
stock_market_8,
technology_4,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
marriage_12,
rights_5,
georgia,
media_17,
return_15,
georgia_18,
judge_16,
william_6,
illinois_10,
hedge_2,
political_20,
finance_16,
arts_17,
police_17,
stock_market_2,
labor,
police_14,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
stocks_14,
community_15,
act_19,
dividend_16,
community_4,
fun_16,
illinois_19,
republican_6,
culture_8,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
conflict_20,
republican_3,
fine_11,
movie_18,
loss,
finance_9,
fine,
act_13,
fed_5,
union_13,
bonds_19,
vermont_14,
industry_8,
college,
judge_6,
minister_16,
banking_4,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
act_4,
minister_5,
inflation_14,
court_4,
house_14,
kitchen_12,
stock_market_1,
tourism_14,
restaurant_10,
money_11,
energy_8,
legal_20,
fine_7,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
inflation_2,
consumption_3,
technology_8,
college_19,
court_10,
gold_11,
washington_15,
government_8,
energy_3,
conflict_8,
ore,
housing,
buy_20,
greed_13,
police_4,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
return_16,
chance_15,
republican_15,
finance_5,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
media_8,
dow jones,
legal_9,
york_18,
kitchen_7,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
inflation_9,
gain,
illinois_17,
vermont_18,
government_11,
culture_16,
technology_16,
fed,
economic,
carolina_20,
transaction_10,
forex_16,
bubble_14,
president_6,
invest_13,
bubble_4,
banking_20,
travel_5,
stocks_16,
products_9,
target_return,
kitchen_2,
political_18,
gold_20,
bubble_10,
union_17,
case_14,
government_4,
return_2,
minister_15,
chance_9,
consumption_7,
georgia_19,
greed,
stock_market_7,
government_13,
management_12,
vermont_16,
opportunity_20,
gold_15,
chance_6,
profit_8,
market_9,
opportunity_1,
judge_18,
republican_4,
legal_14,
sell_20,
chance_3,
management_4,
york_2,
stocks_6,
fine_12,
court_12,
crash_8,
president_2,
house_15,
president_10,
president_16,
georgia_4,
energy_2,
banking_13,
seats_14,
fed_12,
consumption_19,
profit_15,
return_14,
buy,
illinois_14,
massachusetts_20,
arts_1,
college_8,
hedge,
finance_12,
movie_12,
democratic_8,
ohio_18,
minister_9,
finance_7,
firm,
greed_5,
rights_14,
finance_1,
police_20,
food_3,
headlines,
inflation_5,
chance_11,
return_7,
house_7,
illinois_7,
act_7,
house_5,
business_10,
buy_8,
pennsylvania_3,
rights_17,
stocks_10,
energy_12,
invest_4,
industry_14,
court_1,
forex_4,
carolina_18,
york_12,
stock_market_13,
members,
finance_14,
legal_3,
kentucky,
william_10,
judge_7,
arts_7,
judge_12,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
pennsylvania_20,
hedge_14,
profit_17,
media_15,
forex_10,
massachusetts_13,
republican_5,
kitchen_1,
culture_7,
pennsylvania_18,
seats_3,
college_16,
war_12,
crash_1,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
washington_6,
management_7,
york_5,
chance_1,
government_9,
bubble_8,
arts_15,
seats_6,
illinois_16,
conflict_18,
judge_14,
DOW JONES,
justice,
ohio_20,
culture_2,
travel_3,
movie_15,
movie_20,
labor_17,
gold_13,
case_6,
products_12,
color,
consumption_10,
house_6,
court,
carolina_19,
growth_15,
william_8,
seats_18,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
washington_3,
security,
democratic_6,
seats_13,
union_2,
votes,
hedge_15,
house_4,
restaurant_3,
opportunity,
kitchen_4,
vermont_15,
act_15,
return_13,
movie_7,
social,
market_17,
carolina_5,
judge_8,
greed_2,
restaurant_14,
greed_17,
inflation_4,
sell_6,
banking_12,
county,
chance_14,
vermont_8,
ohio_19,
republican_2,
money_20,
profit_18,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
bubble_9,
conflict_16,
market,
bonds_10,
market_11,
forex_1,
representatives,
community_16,
minister_17,
movie_13,
loss_5,
consumption_9,
stocks_18,
travel_7,
dividend_1,
labor_7,
carolina_6,
inflation_7,
case_7,
minister_18,
war_1,
union_20,
sell_16,
massachusetts_15,
culture_4,
rights_6,
illinois_18,
ministry,
government_10,
fun_5,
market_5,
democratic_5,
greed_15,
profit_10,
return_6,
banking_5,
business_2,
hedge_16,
cancer,
greed_20,
tourism_7,
ohio_15,
carolina_12,
arts_11,
banking_1,
illinois_12,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
rights_8,
community_11,
case_16,
hedge_13,
community_5,
products_14,
arts_20,
president,
stocks_8,
carolina_3,
washington_16,
arts_5,
energy_15,
industry_16,
media_19,
stock_market_14,
massachusetts_18,
stock_market_6,
rights_9,
rare earths,
fed_9,
massachusetts_1,
development,
georgia_14,
served,
president_17,
restaurant_12,
government_17,
industry_7,
invest_9,
labor_12,
gold_10,
democratic_9,
transaction_20,
hedge_1,
food_6,
sell_5,
seats_12,
case_12,
profit_19,
community_7,
stock_market_20,
products_16,
district_13,
war_16,
opportunity_6,
crash_13,
legal_12,
consumption_8,
judge_10,
growth_11,
hedge_9,
labor_13,
greed_6,
carolina_17,
college_13,
rights_16,
fine_20,
technology_14,
carolina_8,
college_17,
business_20,
illinois,
college_7,
republican_9,
georgia_12,
illinois_8,
fed_3,
republican_16,
college_18,
political_3,
buy_14,
money_9,
dividend_6,
act_1,
chance_17,
transaction_1,
tourism_15,
return_18,
committee,
greed_18,
dividend_14,
college_15,
seats,
governor,
chance_8,
market_2,
fine_2,
restaurant_15,
elections,
georgia_15,
minister_19,
case_1,
bonds_1,
union_3,
district_18,
arts_6,
war_6,
stocks_15,
food_13,
return_8,
inflation_6,
office,
union_1,
bubble_18,
president_20,
inflation_16,
inflation,
opportunity_7,
inflation_13,
district_3,
nyse,
consumption_14,
media_9,
profit_7,
stocks_2,
republican_17,
court_8,
food_1,
government_19,
fun_19,
restaurant_2,
arts_19,
conflict_19,
culture,
bonds_7,
case_13,
democratic_11,
seats_15,
war_14,
act_5,
labor_8,
growth_16,
banking_9,
political_5,
sell_9,
judge_11,
massachusetts_9,
bonds_20,
vermont_9,
bonds_6,
bubble_7,
election,
restaurant_17,
carolina_1,
union_9,
gold_5,
movie_11,
arts_10,
chance_20,
opportunity_18,
greed_7,
buy_2,
washington_1,
washington_12,
president_14,
massachusetts_16,
community_3,
bonds_4,
pennsylvania_13,
financial,
marriage_11,
products_8,
tourism_5,
technology_10,
district_12,
district_2,
kitchen_13,
vermont_20,
vermont_7,
tourism_17,
kitchen_17,
hedge_10,
william,
fed_17,
stocks_11,
union_11,
fine_5,
illinois_15,
food_7,
court_13,
act_14,
house_12,
marriage_6,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
political_7,
growth_10,
forex_3,
stock_market_3,
forex_20,
bonds_14,
union_6,
greed_3,
ohio_5,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
forex_19,
banking_16,
water,
inflation_8,
carolina_15,
market_14,
republican_12,
rights_20,
bubble_16,
carolina_7,
culture_1,
marriage_15,
community_1,
invest_15,
culture_3,
bonds,
risk,
minister_20,
judge,
president_4,
movie_17,
house_19,
forex_8,
minister_7,
democratic_7,
politics,
profit_13,
finance_8,
dividend_9,
court_5,
food_17,
industry_2,
consumption_15,
fun_4,
technology_9,
food_5,
business_6,
growth,
democratic_16,
community_10,
crash_5,
college_4,
tourism_3,
conflict_6,
vermont_17,
marriage_13,
money_19,
college_2,
gold_7,
political_2,
sell_10,
fed_14,
legal_8,
community_8,
seats_20,
loss_17,
sell_17,
opportunity_10,
district_15,
government_7,
business_17,
growth_19,
fed_2,
tourism_16,
business_9,
union_16,
war_17,
travel_13,
media_1,
pennsylvania_12,
banking_15,
sell_18,
ohio_11,
fun_15,
stocks_5,
court_15,
industry_12,
