feature,feature_score
restaurant_16,
trader_20,
corporation_2,
served_6,
firm_9,
success_11,
happy_7,
security_3,
happy_10,
train_4,
train,
unemployment_2,
project_6,
risk_12,
republican_15,
gains_1,
ohio_1,
unemployment_5,
car_19,
bank,
fed_18,
home,
color_12,
federal_15,
management_9,
trader_4,
security,
firm_4,
rich,
council_6,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
security_6,
gold_9,
restaurant_7,
travel,
health_20,
success_10,
train_14,
county_16,
firm_19,
missouri_4,
federal_2,
council_5,
firm_5,
world_19,
ohio_3,
risk_11,
movie_9,
food,
trader_16,
office_18,
marriage,
house_18,
color_16,
nyse_12,
cash_8,
financial_2,
district_17,
health_11,
court_14,
health_19,
union,
minister_16,
county_8,
technology_14,
fed_1,
religion,
nyse_7,
vermont_17,
security_8,
restaurant_14,
union_12,
inc,
crisis_17,
office_13,
debt_11,
culture_5,
district_3,
secretary_15,
vermont_15,
governor,
district_4,
texas_11,
kentucky_4,
county_5,
debt_6,
garden_18,
marketing_3,
garden_16,
nyse_20,
fed_4,
default_5,
minister,
district,
debt_7,
minister_3,
nyse_19,
pennsylvania_6,
office_4,
bank_9,
court_16,
restaurant_20,
technology_10,
success,
governor_9,
house_10,
nyse_9,
financial_19,
federal_5,
project_2,
debt_12,
DOW JONES,
marketing_11,
debt_10,
bank_11,
culture_16,
firm_12,
profit,
house_14,
technology_20,
served_9,
district_8,
garden_2,
train_7,
district_16,
gold_17,
buy_11,
technology_13,
gains_12,
ohio_14,
health_8,
federal_13,
greed_11,
happy_1,
happy_11,
products,
pennsylvania_9,
debt_2,
default_1,
college_17,
cash_15,
kentucky_11,
secretary_9,
project_12,
corporation_12,
companies_13,
served_14,
kentucky_14,
marketing_18,
corporation_17,
cash_12,
crisis_13,
default_15,
greed_12,
health_4,
minister_6,
kentucky_6,
act,
corporation_13,
illinois_4,
risk,
governor_2,
federal_1,
security_9,
color_5,
firm_8,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
greed_15,
missouri_11,
world,
happy_17,
garden_12,
fed_14,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
financial_17,
kentucky_13,
republican_1,
risk_2,
cash_3,
companies_16,
world_12,
cash_16,
restaurant_18,
president,
color_7,
companies_8,
federal_8,
republican_16,
texas_6,
garden_1,
house_7,
gold_12,
short sell,
stocks_15,
corporation_1,
bubble,
council_2,
happy_5,
illinois_7,
security_4,
union_13,
debt_13,
happy_20,
county_1,
risk_18,
served_12,
unemployment,
bank_19,
trader_3,
buy_18,
project_1,
restaurant_2,
nasdaq,
debt_16,
district_15,
culture_14,
health_15,
happy_15,
court_11,
gains_9,
sell_7,
color_20,
happy_19,
county_17,
kentucky_18,
service,
buy_14,
served_19,
unemployment_3,
firm_17,
car_11,
law,
opportunity,
house_15,
marketing_15,
minister_5,
missouri_13,
risk_20,
color_14,
minister_12,
office_14,
default_11,
county_11,
kentucky_10,
stocks_14,
kentucky,
office,
bank_16,
restaurant_6,
train_6,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
ohio_2,
republican_13,
vermont_12,
crisis_4,
success_6,
pennsylvania_12,
stocks_4,
culture_12,
train_1,
culture_15,
security_12,
car_20,
default_2,
firm_2,
debt_17,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
governor_3,
gains_20,
health_13,
risk_19,
illinois_10,
risk_9,
republican_10,
secretary_14,
texas_1,
trader_19,
world_18,
culture_7,
office_17,
corporation_19,
governor_4,
pennsylvania_4,
governor_6,
trader_15,
world_1,
media,
sell_2,
car_16,
happy_4,
car_10,
republican_17,
management_11,
gain,
stocks_3,
movie_19,
sell_4,
success_15,
marketing_6,
illinois_5,
minister_13,
vermont_18,
secretary_1,
fine,
companies_6,
county_6,
health_1,
secretary_20,
blacklist,
representatives,
success_1,
debt_14,
movie_16,
train_15,
debt_9,
health,
court_2,
governor_14,
nyse_6,
served_15,
industry,
DOW_JONES_20,
union_10,
unemployment_10,
growth,
movie,
firm_13,
sell_16,
movie_15,
elected,
trader_2,
DOW_JONES_11,
greed_18,
crisis_5,
crisis_12,
bank_8,
senate,
financial,
companies_15,
greed_10,
trader_18,
gold_19,
debt_3,
project_16,
restaurant_10,
nyse_3,
companies_7,
companies_19,
success_8,
train_20,
college_1,
security_16,
secretary_6,
technology_2,
buy_6,
happy_6,
oil,
train_5,
management_14,
missouri_3,
technology_1,
office_7,
default_20,
office_15,
community,
train_12,
unemployment_9,
pennsylvania_7,
car_9,
crisis_14,
bank_20,
crisis_20,
debt_18,
texas_8,
crisis_16,
social,
council_4,
election,
buy_5,
cash_5,
trader,
missouri_5,
illinois_13,
house_3,
risk_4,
county,
college_2,
council_19,
federal_7,
georgia,
greed_16,
gains_8,
risk_10,
minister_9,
color_17,
management_12,
ltd,
college_14,
gains,
project_3,
gains_18,
illinois_16,
housing,
texas_17,
firm,
technology_19,
companies_17,
happy_16,
fed_5,
firm_6,
vermont_20,
health_9,
crisis_6,
bank_13,
district_18,
corporation_3,
trader_11,
companies,
color_2,
republican_8,
union_5,
stocks_12,
financial_20,
garden_17,
technology_17,
republican_6,
default_18,
train_11,
missouri_16,
risk_8,
union_7,
garden_19,
car_15,
served_16,
vermont_3,
office_1,
ohio_20,
unemployment_15,
car_12,
happy_13,
health_12,
ohio_17,
companies_12,
world_6,
technology_3,
sell_17,
world_15,
success_17,
sell_14,
illinois_17,
illinois_11,
marketing_17,
office_16,
served,
health_2,
happy,
minister_7,
county_12,
world_10,
security_5,
cash_17,
risk_16,
william,
culture_9,
companies_1,
debt_5,
fed_3,
trader_9,
unemployment_4,
college_15,
fed_10,
restaurant_11,
gold_6,
fed_8,
firm_1,
car_2,
court_4,
union_8,
buy_20,
color_10,
companies_2,
firm_14,
gains_2,
illinois_3,
house_9,
nyse_10,
pennsylvania_20,
sell_9,
vermont_19,
kentucky_3,
business,
world_17,
secretary_17,
unemployment_6,
security_13,
color_4,
success_4,
corporation_16,
trader_12,
stock market,
debt_20,
served_11,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
sell_20,
nyse_5,
gains_5,
texas,
train_9,
movement,
sell_18,
governor_17,
unemployment_16,
cash_2,
restaurant_19,
car_17,
republican_19,
crisis_7,
illinois_1,
vermont,
pennsylvania_2,
council_16,
movie_4,
trader_17,
buy_3,
minister_8,
restaurant_15,
companies_18,
unemployment_19,
default,
kentucky_5,
office_10,
gains_6,
crisis,
marketing_7,
greed_14,
county_18,
restaurant_13,
trader_14,
forex,
car_14,
ohio_11,
default_7,
police,
technology_15,
ohio_9,
democratic,
portfolio,
gold_20,
management_8,
fed_19,
management_18,
buy_2,
management_13,
culture,
financial_3,
health_17,
sell_3,
court_17,
federal_17,
buy_9,
college_13,
party,
house_1,
corporation_4,
union_4,
bank_3,
unemployment_13,
county_14,
voters,
fun,
car_18,
nyse_17,
bank_12,
management_20,
minister_1,
color_9,
color_19,
office_8,
missouri_12,
district_6,
office_19,
trader_13,
car_5,
risk_1,
secretary_5,
risk_17,
ohio_13,
gains_15,
house_5,
gains_13,
illinois_14,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
security_2,
revenue,
governor_18,
project_4,
health_10,
restaurant_3,
trader_7,
union_15,
garden_7,
movie_12,
unemployment_7,
project_10,
garden_20,
republican,
DOW_JONES_1,
illinois_15,
security_18,
council_3,
management_19,
secretary_12,
buy_8,
sell_13,
technology_11,
federal_20,
happy_3,
companies_4,
texas_14,
council_15,
college_6,
unemployment_1,
target_return,
world_13,
bonds,
color_6,
companies_3,
gains_17,
happy_14,
ohio_10,
republican_20,
vermont_16,
greed_20,
stocks,
culture_10,
college_20,
gains_11,
project_9,
council_18,
vermont_13,
county_2,
gains_4,
union_1,
DOW_JONES_4,
DOW_JONES_5,
stocks_18,
served_5,
secretary_13,
served_4,
union_2,
kentucky_15,
movie_2,
cash_1,
federal_10,
culture_18,
success_5,
members,
ohio,
security_15,
firm_18,
greed_17,
washington,
ohio_19,
unemployment_18,
default_17,
consume,
nyse,
economic,
district_9,
fed_11,
house_20,
movie_13,
security_14,
fed,
secretary_10,
office_11,
unemployment_20,
kentucky_20,
illinois_19,
federal_12,
greed_3,
vermont_2,
gains_16,
world_8,
county_19,
nyse_14,
car_4,
success_18,
court_1,
happy_9,
culture_4,
missouri_19,
metals,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
texas_19,
restaurant_12,
invest,
economics,
council_17,
office_2,
financial_9,
technology_7,
sell_12,
war,
financial_16,
college_5,
vermont_11,
greed_5,
market,
council_8,
college_11,
crisis_2,
house_17,
unemployment_14,
vermont_7,
stocks_7,
federal_11,
DOW_JONES_15,
marketing_13,
stocks_8,
bank_15,
garden_14,
culture_3,
greed_4,
marketing_16,
DOW_JONES_8,
train_19,
sell_15,
project_11,
world_5,
college_9,
companies_5,
court_10,
culture_20,
sell_19,
headlines,
default_13,
legal,
federal_18,
financial_5,
marketing_9,
minister_15,
corporation_6,
crisis_10,
nyse_16,
republican_9,
culture_1,
ministry,
financial_8,
corporation_20,
world_7,
bank_7,
gold_8,
sell_1,
union_16,
minister_10,
project_18,
companies_10,
fed_7,
movie_11,
movie_1,
secretary_2,
nyse_11,
project_20,
missouri_17,
project_8,
car_6,
nyse_1,
governor_11,
cash_6,
minister_20,
restaurant_8,
vermont_5,
district_13,
republican_11,
movie_10,
office_12,
house_2,
texas_10,
pennsylvania_3,
stocks_10,
kentucky_1,
sell_10,
buy_17,
nyse_18,
kentucky_12,
ohio_6,
gold_14,
happy_2,
college_8,
buy,
health_6,
stocks_6,
fed_9,
security_1,
train_17,
companies_9,
risk_7,
culture_19,
trader_6,
fed_15,
markets,
nyse_8,
buy_16,
cash_11,
governor_7,
missouri_10,
pennsylvania_5,
short selling,
college_10,
missouri_18,
money,
corporation_15,
votes,
cash_4,
college_3,
house_8,
color_18,
council,
financial markets,
holiday,
illinois_2,
elections,
republican_18,
pennsylvania_18,
management_3,
color_11,
buy_1,
marketing_8,
politics,
risk_3,
kitchen,
vermont_1,
gold_10,
technology_4,
crisis_8,
management_2,
unemployment_17,
committee,
pennsylvania_19,
court,
district_12,
risk_14,
garden_15,
bank_6,
world_9,
default_8,
gains_19,
cash_9,
marketing_4,
district_2,
security_20,
trader_8,
project_7,
color_3,
garden_11,
sell_5,
union_18,
office_6,
stocks_20,
corporation,
car_8,
inflation,
default_16,
vermont_9,
buy_12,
debt_8,
missouri_2,
crash,
county_20,
buy_10,
missouri_1,
vermont_8,
republican_3,
management_4,
crisis_11,
success_19,
federal_16,
world_16,
office_5,
labor,
management_16,
world_14,
chance,
court_18,
present,
garden_6,
culture_2,
illinois,
bank_2,
ring,
management_5,
union_20,
default_9,
served_3,
management_15,
technology_12,
greed_9,
massachusetts,
companies_11,
default_19,
firm_7,
minister_18,
financial_12,
train_18,
ohio_16,
pennsylvania_10,
illinois_9,
texas_15,
crisis_18,
DOW_JONES_9,
pennsylvania_15,
gold_4,
bank_14,
gains_10,
court_3,
bank_5,
financial_7,
marketing_12,
movie_8,
happy_8,
federal,
government,
health_3,
illinois_20,
cash_10,
gold_5,
greed_6,
council_20,
DOW_JONES_6,
stocks_9,
republican_7,
county_3,
management_10,
pennsylvania_13,
district_5,
technology,
financial_14,
stocks_16,
success_20,
college_12,
fed_17,
nyse_13,
missouri_9,
trader_5,
success_13,
culture_17,
gains_14,
color_13,
court_5,
district_19,
greed_7,
kentucky_9,
pennsylvania_16,
crisis_1,
secretary_7,
security_10,
buy_19,
served_10,
missouri_14,
rights,
governor_16,
color_15,
firm_3,
train_8,
corporation_9,
texas_12,
crisis_19,
district_11,
ohio_8,
million,
district_1,
happy_18,
cash,
governor_1,
minister_19,
republican_5,
car_1,
texas_20,
vermont_6,
companies_20,
