feature,feature_score
ceo_5,2.758410240490504e-05
consume_8,0.03689765591494085
consumption_10,0.001690549279721618
consumption_18,0.04537039742380088
council_4,0.03253451505994172
council_12,0.002771038592073057
debt_5,0.002985055091300443
federal_4,0.0026728347921424313
greed_2,0.0022253887637547916
greed_5,0.000484860840590954
greed_8,0.017286344266324243
headlines_1,0.027350324458733352
headlines_7,0.0011462542380821033
metals_1,0.00591875774009328
metals_14,0.000229408678411734
metals_17,0.02583884118217584
metals_20,0.0011772671154005345
opportunity_2,0.022157524630717657
opportunity_10,0.021893626554501736
opportunity_15,0.0386617387144317
portfolio_1,0.0011321101008765512
portfolio_4,0.008207716993158866
representatives_1,0.004675043207393297
revenue_4,0.03282355822868808
revenue_5,0.019386402277857907
revenue_15,0.02847014382769848
federal_2,
debt_7,
elected,
services,
consume_7,
economy_13,
stock_market_11,
earnings,
inflation_20,
media,
short selling,
founded_18,
garden_18,
metals_3,
economics,
headlines_15,
members_17,
oil,
economy_9,
invest_12,
law,
credit,
consume_11,
fond_11,
invest_5,
nyse_8,
invest,
missouri,
opportunity_9,
headlines_10,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
headlines_5,
portfolio_13,
nyse_15,
revenue_19,
invest_1,
garden_13,
chance_4,
markets_6,
default,
lifestyle_10,
inflation_19,
lifestyle_7,
nyse_13,
metals,
invest_8,
senate_15,
government,
derivatives,
greed_16,
garden_3,
invest_19,
arts,
council_16,
debt_15,
markets_18,
ceo_13,
council_1,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
inflation_10,
chance_12,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
train,
members_15,
consume_14,
senate_1,
lifestyle,
council,
case,
corporation,
nyse_19,
invest_7,
metals_5,
secretary_1,
markets_1,
stock market,
members_11,
district,
consume_16,
portfolio_5,
invest_2,
lifestyle_2,
members_12,
representatives_18,
headlines_16,
senate_14,
markets_5,
consume_10,
pennsylvania,
founded_17,
economy_12,
federal_20,
investment,
chance,
representatives_9,
invest_11,
representatives_13,
founded_5,
movement,
consume_5,
inflation_15,
financial markets,
headlines_2,
members_19,
cash,
movie,
founded_8,
markets_8,
headlines_20,
stock_market_10,
debt_4,
federal_12,
opportunity_12,
nyse_9,
secretary_20,
profit,
markets_9,
stock_market_9,
stock_market_8,
debt_16,
republican,
stock_market_4,
georgia,
markets_2,
act,
million,
secretary_2,
consume_4,
gains,
council_10,
council_17,
