feature,feature_score
success_5,
buy_14,
elections_4,
buy_1,
elections_2,
return_18,
committee,
seats,
sell_14,
college_15,
governor,
tennessee_2,
ore_20,
dow_jones_12,
portfolio_18,
invest_10,
rich_5,
sell_4,
success_16,
elections,
DOW_JONES_2,
firm_8,
college_14,
corporation_10,
secretary_9,
portfolio_17,
car_2,
fed_13,
union_3,
district_18,
success_10,
nyse_18,
debt_10,
debt_13,
return_8,
office,
union_1,
county_2,
kentucky_2,
society,
dow_jones_1,
election_3,
forex_13,
inflation,
corporation_18,
elections_13,
ore_11,
district_3,
nyse,
ore_15,
media_9,
firm_2,
success_17,
portfolio_11,
car_18,
DOW_JONES_16,
elections_1,
media_18,
invest_6,
rich_4,
car_20,
district_7,
culture,
nyse_2,
democratic_11,
success_6,
fed_11,
seats_10,
seats_15,
buy_12,
ore_12,
rich_3,
labor_8,
office_16,
democratic_2,
rich_20,
sell_9,
judge_11,
bank_13,
religion,
DOW_JONES_9,
marketing,
office_11,
movie_8,
county_4,
world_20,
election,
union_9,
massachusetts,
returns_2,
gold_5,
judge_2,
movie_11,
DOW_JONES_3,
invest_16,
car_6,
buy_2,
firm_15,
kentucky_6,
returns_11,
college_6,
media_20,
office_14,
nyse_5,
financial,
markets_20,
ore_9,
county_17,
secretary_12,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
bank_12,
election_13,
returns_17,
william,
markets_15,
labor_3,
fed_17,
county_15,
world_15,
portfolio_4,
union_11,
economy,
district_8,
returns_12,
kentucky_13,
bank_16,
debt_3,
york,
buy_11,
industry,
rich_7,
labor_1,
forex_3,
corporation_17,
forex_20,
kentucky_17,
markets_16,
DOW_JONES_7,
success_3,
union_6,
ore_19,
firm_6,
fed_6,
legal,
finance,
home,
forex_19,
water,
debt_12,
election_7,
tennessee_16,
dow_jones_7,
fed_16,
debt_1,
sell_3,
senate,
office_10,
car_10,
invest_15,
debt_19,
corporation_6,
rich_15,
bonds,
ore_10,
risk,
founded,
elections_7,
rich_6,
judge,
bank_7,
dow_jones_19,
nyse_10,
democratic_7,
movie_17,
forex_8,
freedom,
politics,
gold_19,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
office_15,
kentucky_18,
college_4,
nyse_6,
success_13,
bank_9,
success_14,
college_2,
debt_17,
gold_7,
sell_10,
portfolio_16,
sell_19,
bank_3,
seats_20,
forex_14,
portfolio_6,
portfolio_1,
sell_17,
district_15,
return_9,
success_19,
fed_2,
union_16,
returns_3,
consume,
media_1,
world_6,
sell_18,
nyse_11,
sell_7,
blacklist,
