feature,feature_score
BUY AND HOLD,
republican_10,
color,
carolina_14,
court,
carolina_19,
train_3,
ring_3,
service,
trader,
media_10,
metals_10,
global,
short sell,
firm_19,
rights_4,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
votes,
union_7,
risk_11,
metals_2,
environment_8,
ring_10,
union_10,
war,
opportunity,
economy_20,
act_15,
energy,
return_13,
social,
council_12,
economy_18,
gold_14,
committee_9,
carolina_5,
banking_6,
judge_8,
media_5,
washington_4,
food,
revenue,
economy_1,
earnings_16,
ring_7,
banking,
banking_12,
carolina_2,
council_2,
republican_13,
county,
profit_9,
revenue_10,
environment_7,
rights_10,
unemployment_7,
war_18,
ring_4,
republican_7,
ring_6,
firm_3,
revenue_14,
profit_18,
union,
movement_1,
profit_14,
earnings_10,
carolina_16,
society_8,
market,
transaction,
bonds_10,
justice_20,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
union_19,
society_19,
ltd_7,
metals_14,
washington_5,
ltd_18,
earnings_15,
council_11,
movement_12,
carolina_6,
gold_9,
train_17,
union_20,
revenue_20,
rights_6,
ltd_9,
forex,
train_20,
ministry,
ring_12,
justice_7,
return_6,
profit_10,
committee_16,
train_4,
banking_7,
risk_16,
banking_5,
act_6,
media_13,
metals_18,
union_5,
cancer,
business,
carolina_12,
council_4,
metals_16,
banking_1,
act_11,
unemployment_2,
holiday,
media_12,
rights_8,
garden,
unemployment_1,
war_3,
ltd_14,
metals_7,
washington_19,
return,
gold_8,
president,
council_9,
metals_15,
media_19,
environment_3,
washington_16,
ministry_1,
risk_2,
washington_9,
ministry_12,
rights_9,
rare earths,
council_3,
movement_11,
development,
served,
rights_19,
council_13,
unemployment_17,
gold_18,
ring_17,
risk_7,
rights_2,
lifestyle_6,
ltd_15,
society_20,
profit_3,
present_10,
gold_10,
firm_7,
media_3,
ministry_11,
present_18,
ltd_20,
portfolio_15,
earnings_3,
profit_19,
unemployment,
bonds_11,
war_16,
earnings_9,
judge_10,
risk_4,
council_19,
environment_17,
carolina_17,
economy_6,
ministry_13,
rights_16,
carolina_8,
lifestyle_20,
illinois,
revenue_8,
republican_9,
rights,
economy_2,
union_4,
justice_4,
environment_5,
republican_16,
banking_10,
bonds_5,
economy_14,
republican_11,
revenue_2,
unemployment_12,
banking_19,
society_4,
present_6,
act_1,
metals_19,
earnings_11,
return_18,
committee,
council_8,
seats,
banking_8,
governor,
risk_12,
ring_11,
risk_18,
portfolio_18,
train_11,
elections,
firm_8,
banking_14,
bonds_1,
portfolio_17,
union_3,
war_6,
lifestyle_8,
society_16,
economy_17,
present_9,
return_8,
council_14,
office,
union_1,
committee_13,
society,
ring_5,
inflation,
present_8,
risk_8,
ltd_12,
nyse,
media_9,
firm_2,
profit_7,
republican_17,
portfolio_11,
committee_14,
media_18,
economy_15,
present_1,
culture,
justice_18,
bonds_7,
metals_9,
earnings_8,
society_2,
war_14,
act_5,
lifestyle_11,
banking_9,
present_3,
risk_19,
train_5,
movement_2,
judge_11,
religion,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
act_12,
committee_2,
election,
environment_12,
revenue_18,
carolina_1,
ring_9,
union_9,
massachusetts,
gold_5,
judge_2,
firm_15,
washington_1,
washington_12,
bonds_4,
media_20,
movement_16,
financial,
washington_2,
metals_11,
portfolio_2,
consumption,
committee_4,
bonds_12,
profit_1,
unemployment_8,
profit_16,
risk_13,
act_3,
william,
ring_16,
bonds_16,
earnings_13,
portfolio_4,
profit_20,
risk_1,
risk_10,
economy,
union_11,
act_14,
economy_7,
environment_19,
york,
council_15,
ministry_8,
present_19,
industry,
metals_8,
bonds_14,
union_6,
carolina_13,
firm_6,
profit_4,
legal,
republican_18,
finance,
council_18,
council_6,
home,
banking_16,
water,
rights_20,
carolina_15,
republican_12,
environment_18,
society_9,
justice_13,
ring_1,
carolina_7,
senate,
risk_9,
ltd_4,
bonds_13,
justice_17,
train_13,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
judge,
movement_9,
present_20,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
gold_19,
washington_11,
unemployment_20,
risk_15,
products,
vermont,
federal,
growth,
media_7,
present_16,
society_17,
rights_1,
committee_11,
council_20,
present_7,
profit_2,
gold_7,
society_15,
portfolio_16,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
ltd_1,
return_9,
war_17,
consume,
movement_13,
media_1,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
ministry_9,
earnings_6,
