feature,feature_score
blacklist_12,0.02096734573068512
blacklist_17,0.016079944808455877
cash_1,0.0017416236177608163
cash_2,0.032474909430347934
cash_3,9.742382382553022e-05
college_7,0.0349230523887402
fine_7,0.011110215814286508
fine_9,0.03491432386039892
firm_10,0.001003488633058392
happy_1,0.007961515495348003
justice_1,0.02839003934503514
labor_11,0.044422015343835254
political_3,0.03862804470040303
society_5,0.022833076542431843
william_10,0.006261790232609676
william_18,0.0072694284850413965
wisconsin_4,0.009736839185297986
william_19,
elected,
services,
color_13,
happy_11,
earnings,
media,
labor_16,
short selling,
sell_8,
william_2,
cash_11,
william_16,
project_3,
economic_5,
economics,
project_8,
oil,
project_14,
republican_1,
law,
credit,
sell_15,
invest,
missouri,
political_17,
wisconsin_7,
political_9,
judge_9,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
cash_16,
project_4,
justice_8,
default,
media_16,
happy_13,
project_18,
college_11,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
wisconsin_2,
college_5,
college_1,
government,
derivatives,
fine_18,
cancer_9,
arts,
case_2,
justice_5,
happy,
color_20,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
happy_3,
fine_3,
ohio,
fine_1,
crisis_18,
firm_5,
markets,
train,
firm_16,
cash_4,
college_10,
economic_2,
fine_19,
project_6,
justice_2,
wisconsin_14,
crisis_2,
william_11,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
color_11,
labor_6,
color_1,
crisis_16,
blacklist_1,
happy_2,
stock market,
economic_18,
district,
william_15,
judge_17,
society_3,
media_6,
pennsylvania,
investment,
chance,
college_9,
republican_19,
rich_12,
economic_12,
movement,
sell_1,
financial markets,
judge_13,
cash,
movie,
project_9,
labor_5,
sell_2,
wisconsin_17,
firm_18,
justice_12,
crisis_9,
rich_13,
profit,
case_19,
cancer_14,
wisconsin_6,
william_7,
color_4,
republican,
judge_1,
fine_14,
cash_14,
georgia,
media_17,
act,
project_19,
million,
economic_13,
crisis_10,
judge_16,
society_11,
gains,
justice_11,
william_6,
political_20,
justice_19,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bank,
rich_10,
media_11,
cancer_15,
william_17,
republican_6,
happy_12,
success,
wisconsin_12,
sell,
republican_3,
virginia,
fine_11,
justice_15,
loss,
portfolio,
fine,
case_10,
firm_12,
judge_6,
college,
justice_6,
cancer_18,
college_20,
case_9,
rich_8,
kitchen,
wisconsin,
conflict,
tennessee,
inc,
bubble,
companies,
sell_13,
political,
case_20,
dividend,
college_19,
fine_17,
society_1,
ore,
housing,
justice_16,
washington,
wisconsin_20,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
republican_15,
firm_4,
crisis_13,
blacklist_4,
judge_5,
happy_20,
media_8,
rich_11,
dow jones,
democratic,
crash,
labor_14,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
cancer_10,
fed,
judge_4,
economic,
economic_14,
happy_7,
republican_20,
texas,
rich_18,
crisis_6,
target_return,
wisconsin_15,
economic_7,
political_18,
debt,
firm_13,
case_14,
republican_8,
crisis_3,
labor_18,
judge_19,
community,
wisconsin_1,
wisconsin_18,
fine_13,
media_2,
management,
greed,
fine_4,
political_1,
media_4,
economic_10,
labor_9,
republican_4,
judge_18,
sell_20,
ltd,
fond,
judge_3,
fine_12,
happy_8,
wisconsin_13,
tourism,
case_4,
cancer_4,
society_13,
wisconsin_10,
blacklist_20,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
republican_14,
minister,
crisis_5,
college_12,
case_3,
firm,
voters,
house,
rich_17,
wisconsin_11,
ceo,
fun,
headlines,
technology,
cash_7,
present,
fine_10,
william_13,
judge_15,
firm_17,
cancer_6,
returns,
ring,
members,
society_10,
kentucky,
firm_14,
judge_7,
judge_12,
political_4,
secretary,
blacklist_7,
car,
media_14,
media_15,
republican_5,
justice_14,
restaurant,
college_16,
firm_1,
color_5,
political_8,
color_18,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
labor_17,
economic_9,
society_6,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
justice_9,
cash_5,
court,
william_8,
economic_11,
service,
trader,
media_10,
global,
short sell,
firm_19,
political_12,
security,
votes,
cancer_17,
cash_13,
cancer_16,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
energy,
social,
media_5,
judge_8,
crisis_17,
food,
rich_19,
revenue,
cancer_8,
sell_6,
banking,
republican_13,
wisconsin_8,
county,
