feature,feature_score
DOW_JONES_5,0.010116771825879903
blacklist_14,0.002487672323027781
case_9,0.00804397225736091
case_18,0.024422671579114288
committee_19,0.007738892534741879
conflict_1,0.021233319221592387
consume_10,0.020172917267772022
consume_13,0.034224898813965364
crash_20,0.02420893536676882
happy_4,0.0012462304935625301
justice_11,0.005973384654140181
kentucky_2,0.01255890309873009
lifestyle_16,0.014991745239078749
markets_2,0.0009184414057162912
markets_11,2.0543215277449373e-05
markets_12,0.012745832462747991
nyse_3,0.046110221714552015
nyse_11,0.00013616324554982132
nyse_12,0.0015891203366344786
senate_8,0.026927622528274416
senate_11,0.022337964974574742
stocks_11,0.029770762384156203
senate,
financial,
consume_11,
stocks_13,
william_6,
political,
markets_9,
gold,
judge,
freedom_6,
crash_5,
train_20,
credit_9,
movie_20,
happy_6,
labor_16,
oil,
car,
train_5,
freedom_1,
justice_17,
freedom_20,
william_4,
college,
credit_12,
restaurant,
world_4,
community,
freedom,
garden,
lifestyle_7,
train_12,
finance,
blacklist_19,
labor_7,
religion_13,
fun_16,
religion_1,
train_10,
social,
consume_15,
lifestyle_17,
election,
cash_5,
william_5,
secretary,
trader,
labor_4,
fun_14,
tourism,
county,
global_5,
conflict_11,
georgia,
rare earths,
consume_4,
labor_8,
train_3,
lifestyle_14,
transaction,
conflict_20,
consume_2,
leverage,
color_17,
senate_17,
ltd,
movie_14,
lifestyle_13,
gains,
housing,
case_10,
economic_15,
firm,
fun_5,
stocks_19,
blacklist_1,
water_10,
happy_16,
justice_3,
blacklist_15,
justice_13,
labor_14,
world_3,
conflict_3,
companies,
color_2,
culture_8,
water_4,
stocks_12,
cash_14,
money_5,
color_1,
BUY AND HOLD,
development,
money_16,
kentucky_8,
train_11,
seats,
stocks_1,
cash_13,
credit_11,
happy_13,
william_7,
water_19,
world_6,
committee_8,
water_14,
world_15,
nyse_2,
money_19,
water_3,
served,
happy,
founded,
credit_17,
stocks_17,
world_10,
fun_1,
credit_6,
markets_1,
case_16,
cash_17,
train_13,
consumption,
william,
stats,
culture_9,
conflict_13,
arts,
ceo,
water_16,
money_4,
dividend,
case_5,
freedom_8,
lifestyle,
color_10,
markets_16,
justice_5,
money_14,
nyse_10,
william_1,
headlines_18,
kentucky_3,
business,
DOW_JONES_12,
conflict_12,
water_17,
world_17,
movie_17,
committee_13,
freedom_3,
religion_9,
water_7,
color_4,
lifestyle_6,
stock market,
culture_11,
lifestyle_1,
fun_6,
labor_6,
justice_7,
environment,
labor_1,
stocks_5,
water,
services,
fun_18,
project,
labor_13,
home_10,
nyse_5,
blacklist_10,
lifestyle_3,
texas,
stocks_2,
train_9,
fun_8,
markets_17,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
nyse_4,
DOW_JONES_10,
cash_2,
economic_6,
committee_12,
committee_18,
headlines_20,
home_19,
home_8,
economic_11,
vermont,
committee_20,
money_12,
movie_4,
william_11,
markets_15,
fun_11,
william_14,
tennessee,
default,
kentucky_5,
nyse_15,
religion_5,
case_4,
crisis,
committee_3,
virginia,
forex,
york,
economic_8,
global_12,
police,
credit_4,
democratic,
portfolio,
william_19,
cash_7,
economic_2,
fun_19,
banking,
conflict_7,
religion_12,
labor_17,
william_13,
conflict_16,
economy,
DOW_JONES_13,
culture,
religion_7,
debt,
movie_7,
energy,
lifestyle_19,
labor_12,
party,
global_18,
global_14,
justice_1,
religion_10,
markets_14,
credit_18,
water_15,
voters,
markets_4,
fun,
labor_11,
nyse_17,
home_7,
investment,
color_9,
color_19,
culture_6,
blacklist_2,
global_9,
economic_5,
global_17,
religion_18,
color_8,
senate_1,
color,
conflict_15,
DOW_JONES_17,
headlines_8,
cash_20,
economic_12,
water_18,
global_10,
freedom_13,
justice,
cancer,
credit_3,
credit,
conflict_6,
money_11,
fun_2,
conflict,
case_8,
cash_19,
DOW_JONES_7,
revenue,
freedom_14,
fun_20,
lifestyle_5,
economic_19,
loss,
movie_12,
blacklist_7,
republican,
case,
home_17,
DOW_JONES_1,
ore,
headlines_17,
wisconsin,
committee_14,
happy_3,
world_2,
economic_3,
target_return,
world_13,
bonds,
color_6,
consume_3,
happy_14,
water_1,
money_1,
DOW_JONES_14,
william_3,
happy_12,
senate_9,
stocks,
senate_16,
culture_10,
freedom_2,
movie_18,
consume_18,
money_20,
society,
fond,
labor_15,
world_11,
consume_6,
movie_5,
religion_20,
sell,
DOW_JONES_4,
global_16,
return,
home_5,
world_20,
train_2,
movie_6,
economic_4,
home_9,
stocks_18,
religion_16,
global,
religion_4,
kentucky_15,
train_16,
movie_2,
cash_1,
freedom_5,
culture_18,
freedom_18,
members,
ohio,
freedom_16,
committee_16,
senate_15,
greed,
washington,
cash_18,
consume,
william_2,
nyse,
committee_5,
economic,
consume_8,
labor_5,
crash_2,
case_2,
religion_3,
dow jones,
movie_13,
headlines_1,
freedom_7,
global_20,
fed,
economic_10,
committee_17,
lifestyle_18,
william_9,
missouri,
crash_14,
global_6,
kentucky_20,
global_11,
home_1,
labor_18,
happy_7,
happy_10,
train_4,
train,
world_8,
william_10,
headlines_2,
crash_13,
consume_1,
nyse_14,
water_13,
blacklist_12,
crash_1,
crash_7,
happy_9,
culture_4,
bank,
metals,
home,
justice_8,
kentucky_17,
money_6,
color_12,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
blacklist_8,
consume_7,
house,
conflict_10,
management,
DOW_JONES_16,
DOW_JONES_19,
senate_2,
credit_15,
invest,
travel,
home_4,
train_14,
william_20,
conflict_8,
economics,
committee_1,
headlines_3,
world_19,
war,
justice_12,
movie_9,
food,
market,
crash_12,
global_13,
marriage,
color_16,
crash_8,
crash_3,
cash_8,
crash_17,
justice_10,
case_15,
stocks_7,
DOW_JONES_15,
freedom_9,
water_20,
william_16,
stocks_8,
union,
culture_3,
senate_3,
DOW_JONES_8,
economic_7,
justice_18,
religion,
nyse_7,
conflict_2,
consume_14,
religion_19,
markets_5,
train_19,
blacklist_3,
global_1,
inc,
world_5,
justice_19,
culture_20,
headlines,
economic_17,
culture_5,
legal,
fun_17,
economic_20,
william_12,
consume_9,
governor,
william_8,
justice_14,
home_14,
global_19,
kentucky_4,
global_4,
markets_6,
nyse_16,
water_2,
culture_1,
ministry,
case_12,
nyse_20,
markets_7,
case_19,
world_7,
minister,
district,
consume_16,
nyse_19,
success,
movie_11,
freedom_11,
movie_1,
nyse_9,
DOW JONES,
credit_5,
nyse_1,
money_8,
lifestyle_12,
cash_6,
culture_16,
profit,
movie_10,
money_7,
blacklist_6,
train_7,
senate_19,
stocks_10,
kentucky_1,
home_13,
headlines_15,
nyse_18,
kentucky_12,
happy_2,
buy,
stocks_6,
happy_1,
lifestyle_11,
happy_11,
products,
labor_9,
train_17,
culture_19,
headlines_16,
home_12,
economic_1,
crash_11,
cash_15,
markets,
conflict_17,
headlines_5,
kentucky_11,
cash_11,
nyse_8,
credit_7,
consume_12,
blacklist_13,
labor_20,
labor_3,
credit_16,
kentucky_14,
religion_6,
short selling,
markets_10,
religion_14,
blacklist_18,
conflict_14,
money,
headlines_19,
senate_5,
votes,
cash_4,
cash_12,
senate_6,
color_18,
kentucky_6,
council,
conflict_18,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
lifestyle_4,
case_7,
color_11,
senate_14,
money_10,
color_5,
politics,
carolina,
movie_3,
senate_13,
case_3,
case_11,
global_8,
kitchen,
money_2,
committee_4,
world,
justice_20,
headlines_14,
blacklist_17,
happy_17,
labor_10,
fun_10,
senate_7,
kentucky_16,
culture_13,
kentucky_7,
kentucky_13,
economic_18,
cash_3,
committee,
credit_8,
case_14,
headlines_12,
court,
world_12,
crash_16,
kentucky_19,
cash_16,
blacklist_20,
home_20,
world_9,
president,
color_7,
headlines_13,
lifestyle_9,
case_17,
senate_20,
justice_4,
cash_9,
crash_9,
senate_18,
short sell,
stocks_15,
william_17,
bubble,
happy_5,
color_3,
home_2,
happy_20,
markets_18,
stocks_20,
corporation,
markets_3,
religion_17,
economic_9,
inflation,
home_6,
unemployment,
freedom_4,
freedom_17,
crash,
labor_19,
nasdaq,
consume_17,
case_6,
global_15,
culture_14,
markets_8,
senate_10,
committee_6,
happy_15,
crash_10,
water_11,
religion_11,
world_16,
water_8,
color_20,
labor,
happy_19,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
consume_20,
kentucky_18,
markets_19,
headlines_7,
home_3,
justice_6,
blacklist_5,
culture_2,
illinois,
law,
opportunity,
crash_15,
ring,
credit_19,
color_14,
freedom_19,
kentucky_10,
massachusetts,
freedom_10,
conflict_9,
economic_16,
kentucky,
office,
global_3,
stocks_14,
senate_12,
pennsylvania,
train_6,
DOW_JONES_18,
water_5,
fun_12,
headlines_4,
lifestyle_8,
fun_13,
justice_9,
markets_13,
train_18,
conflict_4,
religion_8,
committee_7,
stocks_4,
culture_12,
committee_2,
train_1,
money_18,
culture_15,
blacklist_9,
senate_4,
money_15,
crash_6,
DOW_JONES_9,
water_6,
crash_19,
water_9,
DOW_JONES_3,
global_2,
DOW_JONES_2,
committee_15,
blacklist_16,
fun_15,
markets_20,
economic_13,
world_18,
culture_7,
lifestyle_20,
committee_9,
movie_8,
freedom_15,
case_20,
blacklist_4,
case_1,
economic_14,
happy_8,
federal,
government,
blacklist_11,
freedom_12,
labor_2,
world_1,
media,
cash_10,
money_13,
lifestyle_10,
headlines_9,
gain,
william_18,
DOW_JONES_6,
money_9,
stocks_9,
fun_3,
stocks_3,
movie_19,
money_17,
crash_18,
technology,
global_7,
stocks_16,
nyse_13,
home_11,
consume_5,
money_3,
crash_4,
fine,
fun_9,
credit_1,
culture_17,
headlines_11,
color_13,
kentucky_9,
home_16,
blacklist,
religion_2,
justice_2,
representatives,
lifestyle_2,
credit_10,
rights,
train_15,
movie_16,
color_15,
justice_16,
credit_13,
health,
train_8,
fun_7,
nyse_6,
industry,
DOW_JONES_20,
million,
committee_11,
growth,
