feature,feature_score
conflict_4,0.023318274718664322
conflict_10,0.02257799203873126
consumption_17,0.0009629387607497939
default_5,0.00035021901085985325
forex_4,0.0037150407306010096
forex_5,0.029824647775098644
hedge_11,0.0031634915958435976
ltd_7,0.0014002802761823182
missouri_1,0.04962706484489896
movement_5,0.03003739743121572
movement_13,0.0025823116057113694
nyse_8,0.046106805199500736
oil_1,0.041614671084510425
portfolio_1,0.02937777602023095
portfolio_2,0.03411393332991831
success_13,8.132290469415827e-05
success_19,0.008670553658453971
tourism_1,0.019048258549355206
york_19,0.009698627003366182
senate,
financial,
political_10,
trader_18,
political,
nasdaq_14,
default_14,
gold,
nyse_3,
judge,
elections_11,
political_16,
political_19,
return_16,
success_8,
train_20,
york_2,
oil_8,
elections_19,
hedge_10,
oil,
car,
train_5,
profit_18,
college,
missouri_3,
tourism_11,
restaurant,
war_14,
dow_jones_17,
default_20,
success_2,
community,
freedom,
garden,
train_12,
ltd_16,
finance,
york_17,
forex_10,
political_8,
return_17,
train_10,
default_6,
social,
hedge_9,
election,
elections_15,
secretary,
trader,
missouri_5,
york_11,
return_15,
oil_20,
dow_jones_10,
tourism,
county,
conflict_11,
nasdaq_1,
georgia,
rare earths,
oil_13,
train_3,
ltd_19,
portfolio_8,
transaction,
conflict_20,
revenue_1,
leverage,
ltd,
housing_4,
gains,
movement_2,
housing,
movement_14,
firm,
dow_jones_9,
nasdaq_15,
revenue_5,
forex_17,
tourism_10,
nasdaq_17,
consumption_8,
political_1,
success_9,
conflict_3,
companies,
trader_11,
revenue_18,
republican_8,
oil_15,
hedge_14,
BUY AND HOLD,
development,
default_18,
dow_jones_13,
consumption_18,
missouri_16,
republican_6,
train_11,
ltd_11,
seats,
political_3,
profit_16,
york_13,
oil_2,
york_20,
nasdaq_5,
oil_7,
return_8,
missouri_20,
tourism_5,
profit_7,
nasdaq_19,
forex_6,
profit_11,
trader_1,
missouri_8,
success_17,
nyse_2,
served,
political_14,
happy,
housing_15,
founded,
portfolio_6,
train_13,
hedge_4,
consumption,
william,
stats,
trader_9,
conflict_13,
consumption_10,
arts,
ceo,
return_19,
hedge_7,
dividend,
lifestyle,
ltd_18,
revenue_9,
consumption_5,
nyse_10,
movement_15,
war_13,
forex_11,
business,
conflict_12,
revenue_13,
hedge_5,
forex_14,
dow_jones_2,
movement_6,
war_12,
consumption_13,
political_15,
nasdaq_10,
ltd_14,
success_4,
housing_20,
trader_12,
stock market,
forex_18,
return_20,
tourism_19,
environment,
water,
success_16,
services,
war_20,
profit_9,
political_2,
project,
profit_8,
home_10,
elections_16,
forex_19,
default_3,
texas,
nyse_5,
ltd_13,
train_9,
york_15,
york_6,
earnings,
movement,
home_15,
marketing,
home_18,
movement_12,
default_4,
nyse_4,
war_10,
oil_6,
election_12,
elections_18,
home_19,
nasdaq_8,
republican_19,
housing_7,
home_8,
success_3,
return_2,
vermont,
trader_17,
war_8,
tennessee,
ltd_17,
default,
ltd_1,
profit_5,
nyse_15,
profit_12,
crisis,
war_5,
housing_1,
movement_3,
trader_14,
virginia,
forex,
tourism_9,
tourism_4,
york,
housing_19,
york_3,
nasdaq_7,
war_15,
default_7,
police,
return_5,
oil_4,
democratic,
portfolio,
elections_1,
forex_1,
success_12,
dow_jones_1,
election_1,
trader_10,
portfolio_11,
revenue_15,
banking,
conflict_7,
housing_11,
return_14,
conflict_16,
economy,
dow_jones_14,
culture,
debt,
ltd_6,
revenue_19,
nasdaq_9,
war_17,
energy,
hedge_13,
consumption_1,
party,
tourism_16,
war_11,
profit_2,
hedge_16,
forex_16,
missouri_6,
dow_jones_6,
tourism_18,
voters,
fun,
nyse_17,
home_7,
election_15,
investment,
elections_13,
profit_13,
missouri_12,
election_2,
ltd_2,
trader_13,
color,
conflict_15,
dow_jones_5,
hedge_3,
hedge_15,
justice,
cancer,
credit,
conflict_6,
conflict,
hedge_1,
republican_12,
housing_8,
revenue,
missouri_15,
loss,
trader_7,
dow_jones_16,
republican,
case,
home_17,
war_19,
ore,
york_7,
wisconsin,
oil_16,
consumption_11,
revenue_10,
success_7,
target_return,
political_5,
bonds,
return_11,
portfolio_7,
hedge_6,
revenue_3,
elections_5,
portfolio_19,
republican_20,
stocks,
consumption_15,
society,
ltd_3,
political_4,
fond,
republican_14,
tourism_3,
hedge_19,
revenue_6,
elections_4,
profit_19,
sell,
home_5,
return,
default_12,
profit_3,
train_2,
movement_1,
movement_7,
war_1,
default_10,
home_9,
global,
movement_18,
movement_8,
train_16,
success_14,
war_16,
election_13,
success_5,
members,
elections_3,
ohio,
greed,
washington,
ltd_4,
default_17,
dow_jones_12,
revenue_2,
consume,
nyse,
economic,
forex_20,
dow jones,
election_4,
election_10,
fed,
return_1,
missouri,
revenue_7,
nasdaq_12,
trader_20,
home_1,
success_11,
elections_9,
train_4,
train,
tourism_17,
war_18,
dow_jones_8,
republican_15,
election_7,
nyse_14,
success_18,
missouri_19,
oil_14,
bank,
metals,
home,
profit_14,
trader_4,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
movement_9,
house,
management,
missouri_7,
invest,
travel,
home_4,
success_10,
train_14,
conflict_8,
economics,
missouri_4,
war,
forex_2,
food,
consumption_19,
market,
trader_16,
marriage,
nyse_12,
oil_18,
union,
republican_2,
religion,
nyse_7,
tourism_7,
conflict_2,
political_18,
train_19,
nasdaq_2,
ltd_9,
inc,
housing_18,
consumption_6,
return_6,
default_13,
headlines,
housing_5,
dow_jones_4,
legal,
york_14,
nasdaq_4,
governor,
portfolio_10,
elections_17,
tourism_12,
home_14,
nyse_16,
portfolio_13,
republican_9,
york_18,
ministry,
nyse_20,
housing_14,
profit_10,
minister,
district,
nyse_19,
oil_12,
portfolio_15,
election_16,
tourism_6,
success,
nyse_9,
nyse_11,
election_6,
DOW JONES,
movement_10,
missouri_17,
profit_15,
nyse_1,
portfolio_14,
consumption_4,
hedge_18,
political_6,
profit,
republican_11,
revenue_4,
movement_17,
train_7,
war_7,
home_13,
nyse_18,
buy,
revenue_11,
revenue_12,
election_8,
election_20,
york_10,
products,
train_17,
default_1,
home_12,
trader_6,
conflict_17,
markets,
elections_8,
election_3,
tourism_2,
republican_4,
election_17,
forex_3,
missouri_10,
return_9,
short selling,
missouri_18,
conflict_14,
tourism_15,
money,
votes,
default_15,
movement_11,
forex_15,
hedge_8,
council,
election_5,
financial markets,
act,
holiday,
elections,
conflict_18,
consumption_3,
republican_18,
risk,
hedge_20,
revenue_17,
elections_7,
politics,
carolina,
oil_5,
return_12,
revenue_16,
kitchen,
missouri_11,
political_13,
world,
election_18,
elections_20,
york_12,
york_4,
republican_1,
housing_9,
committee,
court,
election_11,
housing_6,
ltd_5,
home_20,
president,
default_8,
republican_16,
tourism_20,
elections_2,
return_13,
short sell,
bubble,
portfolio_18,
tourism_8,
trader_8,
consumption_2,
hedge_17,
home_2,
corporation,
elections_6,
home_6,
inflation,
nasdaq_13,
consumption_20,
default_16,
nasdaq_16,
return_10,
forex_13,
unemployment,
trader_3,
hedge_12,
york_16,
dow_jones_7,
missouri_2,
crash,
forex_7,
profit_17,
nasdaq,
movement_16,
war_2,
republican_3,
portfolio_5,
york_5,
dow_jones_18,
labor,
consumption_14,
chance,
service,
present,
housing_13,
return_18,
tourism_14,
home_3,
consumption_9,
political_17,
illinois,
law,
opportunity,
missouri_13,
political_12,
ring,
consumption_12,
default_9,
dow_jones_3,
election_19,
default_11,
massachusetts,
movement_20,
conflict_9,
york_9,
kentucky,
office,
train_6,
pennsylvania,
default_19,
profit_4,
republican_13,
oil_3,
nasdaq_18,
success_6,
train_18,
nasdaq_6,
portfolio_3,
return_7,
political_7,
train_1,
political_9,
default_2,
political_20,
movement_19,
war_9,
election_14,
revenue_8,
war_4,
york_8,
republican_10,
oil_10,
profit_6,
trader_19,
forex_12,
dow_jones_15,
revenue_20,
election_9,
hedge_2,
tourism_13,
federal,
government,
trader_15,
ltd_12,
war_3,
return_3,
media,
dow_jones_19,
profit_20,
war_6,
housing_2,
oil_19,
oil_11,
republican_17,
gain,
housing_17,
nasdaq_20,
nasdaq_3,
portfolio_4,
republican_7,
consumption_16,
movement_4,
elections_10,
portfolio_17,
housing_16,
success_15,
technology,
profit_1,
success_20,
nyse_13,
home_11,
elections_12,
missouri_9,
oil_17,
political_11,
portfolio_12,
trader_5,
ltd_20,
fine,
elections_14,
portfolio_16,
portfolio_9,
return_4,
conflict_1,
ltd_15,
home_16,
york_1,
oil_9,
blacklist,
representatives,
success_1,
missouri_14,
rights,
ltd_10,
train_15,
health,
train_8,
forex_9,
portfolio_20,
nyse_6,
ltd_8,
industry,
million,
dow_jones_11,
growth,
nasdaq_11,
movie,
elected,
cash,
forex_8,
housing_3,
housing_12,
trader_2,
consumption_7,
republican_5,
conflict_5,
conflict_19,
housing_10,
