feature,feature_score
banking_20,0.003561020347705276
culture_11,0.00020661107537708998
environment_1,0.036658645529793844
financial_2,0.035375923747759185
food_13,0.01323497934109059
food_15,0.023556490535607478
georgia_14,0.03506457963125257
holiday_1,0.026199625873299583
inc_17,0.007379963684254225
inc_20,0.044162621568878666
investment_6,0.01978109192621532
investment_13,0.03993976315901124
law_5,0.006152783061803345
metals_15,0.019407769159756352
movement_3,0.020890933237160025
movement_7,0.013893520727444576
movement_16,0.043083550717369155
movie_19,0.038318675097115826
opportunity_16,0.019377478206421186
project_1,0.037259494233148976
technology_2,0.008842234914100057
travel_3,0.012787644297309567
travel_5,0.008938687277269975
washington_19,0.0041223112201026705
water_14,0.02637328753050676
water_16,0.04792526567263808
york_2,0.044052096547601546
technology_20,
debt_7,
conflict_14,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
firm_10,
home_17,
act_2,
project_3,
economic_5,
oil,
movie_1,
project_14,
inc_10,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
unemployment_11,
york_19,
health_10,
pennsylvania_1,
project_4,
unemployment_9,
loss_15,
movement_5,
banking_17,
holiday_19,
holiday_20,
project_18,
pennsylvania_17,
financial_18,
culture_15,
kitchen_9,
metals,
security_9,
derivatives,
police_12,
law_6,
arts,
case_2,
debt_15,
water_17,
happy,
technology_13,
rich,
world,
firm_11,
loss_8,
dow_jones_4,
ohio,
food_16,
washington_18,
markets,
buy_6,
marketing_3,
environment_4,
georgia_5,
stocks_4,
energy_5,
movement_20,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
financial_16,
loss_13,
holiday_10,
party_4,
home_15,
technology_11,
chance,
default_18,
investment_12,
travel_4,
inc_12,
dow_jones_17,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
investment_18,
unemployment_15,
movement,
dow_jones_5,
police_19,
sell_1,
investment_19,
kitchen_18,
financial markets,
security_11,
project_9,
financial_15,
sell_2,
washington_14,
environment_2,
stocks_20,
buy_4,
profit,
inc_14,
police_7,
police_1,
banking_18,
holiday_16,
act,
million,
gains,
movement_15,
financial_7,
industry_11,
project_2,
industry_10,
project_13,
culture_13,
financial_19,
marketing_8,
success,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
buy_7,
risk_20,
industry_18,
virginia,
unemployment_10,
case_10,
portfolio,
risk_17,
water_13,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
york_8,
opportunity_19,
inc,
investment_9,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
travel_12,
marketing_1,
kitchen_15,
washington,
police_5,
default_10,
party_14,
police,
stocks,
health,
marketing_6,
firm_4,
georgia_17,
dow_jones_14,
water_4,
movement_6,
dow_jones_11,
holiday_12,
democratic,
crash,
inc_1,
water_5,
leverage,
energy_9,
york_16,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
movie_2,
environment_10,
conflict_15,
economic_14,
opportunity_2,
risk_3,
texas,
security_6,
debt,
firm_13,
culture_5,
default_17,
loss_12,
marketing_13,
community,
travel_16,
culture_10,
management,
georgia_16,
risk_5,
party_9,
york_14,
banking_2,
environment_11,
home_11,
kitchen_19,
marketing_20,
georgia_10,
ltd,
fond,
law_8,
holiday_3,
tourism,
health_12,
case_4,
technology_7,
risk_6,
conflict_13,
debt_14,
holiday_11,
buy_10,
metals_4,
minister,
debt_18,
movie_14,
act_17,
case_3,
voters,
opportunity_14,
conflict_17,
house,
inc_9,
ceo,
fun,
georgia_7,
dow_jones_18,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
movie_6,
washington_8,
culture_18,
police_9,
banking_3,
dow_jones_10,
culture_6,
returns,
travel_20,
debt_6,
ring,
energy_4,
buy_18,
pennsylvania_4,
metals_1,
opportunity_17,
car,
opportunity_13,
food_14,
restaurant,
industry_17,
culture_9,
