feature,feature_score
lifestyle_3,
election_5,
loss,
portfolio,
fine,
fed_5,
metals_12,
missouri_20,
college,
college_20,
banking_4,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
ohio_10,
senate_7,
conflict,
tennessee,
court_4,
business_11,
missouri_3,
stock_market_1,
opportunity_19,
inc,
ceo_7,
fine_7,
chance_2,
votes_15,
votes_17,
missouri_6,
bubble,
senate_11,
companies,
political,
college_19,
dividend,
court_10,
ceo_6,
fine_17,
gold_11,
lifestyle_9,
movement_8,
government_8,
ore,
marketing_1,
housing,
washington,
lifestyle_14,
founded_6,
nyse_3,
politics_13,
movement_19,
court_11,
missouri_11,
police,
stocks,
county_9,
health,
founded_12,
marketing_6,
chance_15,
portfolio_7,
firm_4,
county_8,
marketing_10,
republican_15,
movement_6,
dow jones,
democratic,
crash,
election_9,
business_7,
founded_16,
nyse_1,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
movement_17,
founded_3,
fed,
government_11,
portfolio_20,
economic,
portfolio_9,
opportunity_2,
portfolio_3,
republican_20,
banking_20,
fed_8,
texas,
target_return,
debt,
firm_13,
gold_20,
metals_17,
portfolio_19,
republican_8,
votes_12,
government_4,
community,
ceo_1,
chance_9,
fine_13,
management,
greed,
lifestyle_12,
stock_market_7,
government_13,
fine_4,
election_20,
marketing_20,
chance_6,
gold_15,
opportunity_20,
portfolio_8,
republican_4,
elections_5,
chance_3,
ltd,
fond,
votes_4,
fine_12,
court_12,
portfolio_14,
tourism,
senate_13,
senate_9,
banking_13,
votes_16,
election_6,
fed_12,
buy,
missouri_18,
movement_4,
college_8,
hedge,
debt_14,
ohio_12,
republican_14,
metals_4,
minister,
debt_18,
college_12,
votes_5,
county_10,
lifestyle_17,
ohio_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
elections_19,
government_3,
present,
business_10,
fine_10,
senate_16,
banking_3,
firm_17,
returns,
court_1,
debt_6,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
ceo_18,
firm_14,
votes_7,
county_20,
founded_2,
missouri_5,
metals_1,
secretary,
opportunity_17,
car,
movement_14,
chance_16,
republican_5,
opportunity_13,
restaurant,
portfolio_12,
ceo_19,
college_16,
founded_15,
fed_10,
county_13,
firm_1,
election_2,
votes_1,
chance_1,
government_9,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
county_3,
gold_13,
BUY AND HOLD,
elections_9,
color,
ohio_13,
court,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
court_6,
firm_19,
elections_3,
lifestyle_16,
security,
votes,
senate_20,
metals_2,
chance_7,
firm_20,
war,
opportunity,
opportunity_8,
county_6,
energy,
election_17,
nyse_12,
social,
senate_6,
gold_14,
banking_6,
stock_market_15,
politics_16,
food,
revenue,
missouri_14,
votes_11,
banking,
banking_12,
republican_13,
county_1,
county,
chance_14,
republican_7,
ohio_19,
republican_2,
chance_10,
firm_3,
union,
movement_1,
marketing_18,
ohio_9,
market,
transaction,
opportunity_16,
votes_2,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
nyse_14,
debt_9,
metals_14,
movement_12,
founded_10,
gold_9,
votes_14,
senate_3,
ohio_3,
fine_9,
nyse_16,
forex,
ceo_3,
ministry,
ohio_8,
politics_5,
government_10,
founded_4,
politics_19,
college_3,
election_15,
banking_7,
banking_5,
business_2,
metals_18,
cancer,
politics_10,
business,
ohio_15,
politics_14,
metals_16,
banking_1,
missouri_12,
holiday,
fine_6,
garden,
metals_7,
missouri_1,
return,
debt_8,
fine_15,
gold_8,
lifestyle_1,
president,
metals_15,
project_10,
lifestyle_5,
stock_market_14,
fed_1,
ohio_6,
court_9,
debt_2,
marketing_9,
senate_4,
stock_market_6,
votes_8,
rare earths,
fed_9,
government_12,
movement_11,
development,
served,
county_7,
government_17,
gold_18,
votes_9,
votes_10,
lifestyle_6,
missouri_9,
gold_10,
founded_9,
opportunity_3,
politics_6,
elections_12,
votes_3,
project_7,
portfolio_15,
elections_10,
unemployment,
politics_7,
opportunity_6,
stock_market_20,
debt_11,
project_17,
stock_market_5,
county_18,
college_13,
fine_20,
court_19,
college_17,
lifestyle_20,
business_20,
business_12,
illinois,
college_7,
lifestyle_18,
republican_9,
county_16,
rights,
missouri_4,
ohio_2,
fed_3,
county_12,
founded_19,
debt_20,
republican_16,
banking_10,
college_18,
republican_11,
elections_4,
elections_2,
banking_19,
missouri_2,
metals_19,
chance_17,
committee,
seats,
banking_8,
college_15,
governor,
founded_14,
chance_8,
fine_2,
portfolio_18,
elections,
opportunity_15,
firm_8,
stock_market_19,
college_14,
banking_14,
government_15,
portfolio_17,
fed_13,
politics_20,
senate_17,
lifestyle_8,
nyse_18,
debt_10,
debt_13,
ceo_14,
office,
county_2,
senate_2,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
opportunity_7,
project_16,
marketing_4,
nyse,
firm_2,
republican_17,
court_8,
portfolio_11,
government_19,
elections_1,
culture,
nyse_2,
metals_9,
fed_11,
votes_20,
ohio_17,
ceo_2,
missouri_17,
lifestyle_11,
banking_9,
chance_18,
movement_2,
business_15,
religion,
founded_20,
ceo_4,
marketing_11,
marketing,
metals_13,
ceo_17,
county_4,
election,
massachusetts,
gold_5,
opportunity_11,
chance_20,
fine_8,
opportunity_18,
firm_15,
college_6,
business_19,
movement_16,
nyse_5,
financial,
project_11,
ohio_7,
senate_12,
county_17,
metals_11,
portfolio_2,
consumption,
missouri_15,
senate_10,
ceo_10,
ceo_9,
opportunity_4,
william,
marketing_12,
fed_17,
county_15,
portfolio_4,
economy,
fine_5,
marketing_16,
court_13,
missouri_7,
chance_19,
debt_3,
york,
industry,
metals_8,
stock_market_3,
marketing_2,
project_12,
ohio_5,
firm_6,
fed_6,
legal,
finance,
republican_18,
votes_6,
home,
water,
republican_12,
debt_12,
election_7,
fed_16,
debt_1,
senate,
ceo_15,
chance_5,
debt_19,
bonds,
risk,
founded,
elections_7,
judge,
movement_9,
stock_market_17,
court_14,
nyse_10,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
gold_19,
court_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
politics_8,
college_4,
nyse_6,
project_1,
opportunity_5,
marketing_7,
college_2,
stock_market_12,
debt_17,
fed_14,
gold_7,
portfolio_16,
founded_13,
senate_18,
portfolio_6,
portfolio_1,
founded_7,
government_7,
opportunity_10,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
consume,
movement_13,
banking_15,
nyse_11,
ohio_11,
court_15,
blacklist,
ceo_16,
court_3,
