feature,feature_score
chance_16,0.015917022508215996
chance_20,0.017142149785803907
economics_10,0.03516385050325304
economics_13,0.012383087764031287
garden_20,0.0036589077778429262
gold_2,0.0013251722701871312
growth_3,0.045432250697623265
growth_4,0.01007087709128143
kentucky_1,0.04144983821872021
kentucky_4,0.015948683428005515
loss_20,0.018705817319938322
gold_6,
elected,
services,
police_8,
earnings,
media,
firm_10,
gold_12,
court_18,
home_17,
short selling,
garden_18,
economics,
home_8,
oil,
loss_1,
law,
credit,
nyse_8,
invest,
missouri,
loss_10,
wisconsin_7,
opportunity_9,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
growth_13,
nyse_15,
dividend_15,
growth_18,
trader_16,
loss_15,
garden_13,
chance_4,
default,
media_16,
missouri_10,
firm_9,
metals,
nyse_13,
wisconsin_2,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
nasdaq_3,
police_12,
gold_4,
arts,
gold_17,
growth_5,
ceo_13,
happy,
loss_3,
rich,
world,
firm_11,
loss_8,
chance_12,
economics_2,
ohio,
firm_5,
chance_13,
economics_11,
markets,
train,
dividend_10,
firm_16,
loss_14,
nyse_17,
texas_16,
energy_5,
missouri_13,
wisconsin_14,
energy_1,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
kentucky_19,
nyse_19,
dividend_13,
stock market,
district,
gold_3,
loss_13,
media_6,
dividend_3,
missouri_16,
pennsylvania,
growth_8,
home_15,
investment,
chance,
kentucky_5,
trader_17,
economics_4,
home_1,
energy_17,
police_19,
movement,
economics_7,
home_19,
police_18,
financial markets,
kentucky_8,
gold_16,
economics_18,
cash,
movie,
dividend_17,
wisconsin_17,
trader_13,
firm_18,
home_20,
opportunity_12,
nyse_9,
profit,
economics_17,
wisconsin_6,
police_7,
texas_5,
police_1,
court_16,
republican,
nasdaq_20,
georgia,
media_17,
act,
growth_14,
million,
gains,
finance_16,
texas_13,
nyse_20,
police_17,
court_2,
labor,
police_14,
nasdaq_7,
bank,
dividend_19,
media_11,
dividend_16,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
finance_9,
firm_12,
missouri_20,
college,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
loss_19,
conflict,
tennessee,
court_4,
police_2,
missouri_3,
nasdaq_8,
growth_20,
inc,
energy_8,
opportunity_19,
ceo_7,
chance_2,
trader_9,
energy_18,
bubble,
missouri_6,
companies,
political,
dividend,
finance_2,
ceo_6,
court_10,
gold_11,
energy_3,
ore,
growth_7,
housing,
wisconsin_20,
washington,
police_4,
police_5,
nyse_3,
court_11,
missouri_11,
police,
stocks,
health,
chance_15,
finance_5,
firm_4,
gold_1,
nasdaq_11,
energy_6,
garden_19,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
growth_2,
leverage,
energy_9,
gold,
nyse_1,
stats,
party,
energy_10,
project,
travel,
gain,
fed,
finance_6,
economic,
texas_12,
growth_6,
opportunity_2,
garden_1,
texas,
target_return,
wisconsin_15,
debt,
economics_3,
firm_13,
gold_20,
kentucky_11,
loss_12,
dividend_5,
finance_19,
community,
ceo_1,
wisconsin_1,
chance_9,
media_2,
trader_5,
economics_9,
growth_12,
nasdaq_4,
ceo_20,
management,
greed,
texas_15,
finance_15,
home_11,
media_4,
chance_6,
gold_15,
opportunity_20,
home_12,
economics_5,
opportunity_1,
chance_3,
ltd,
fond,
texas_3,
court_12,
wisconsin_13,
tourism,
energy_2,
wisconsin_4,
finance_10,
wisconsin_10,
buy,
missouri_18,
hedge,
trader_11,
finance_12,
garden_14,
economics_16,
minister,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
wisconsin_11,
ceo,
nasdaq_19,
fun,
finance_1,
police_20,
headlines,
technology,
chance_11,
energy_11,
present,
police_9,
trader_2,
energy_12,
firm_17,
trader_6,
returns,
court_1,
nyse_7,
ring,
members,
energy_4,
finance_14,
garden_9,
kentucky_7,
kentucky,
ceo_18,
firm_14,
missouri_5,
secretary,
trader_1,
opportunity_17,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
opportunity_13,
restaurant,
ceo_19,
firm_1,
finance_11,
nasdaq_16,
chance_1,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
trader_4,
nyse_4,
court,
growth_15,
texas_7,
service,
trader,
media_10,
global,
short sell,
court_6,
firm_19,
garden_2,
security,
votes,
texas_17,
chance_7,
trader_18,
firm_20,
war,
opportunity,
growth_17,
opportunity_8,
dividend_8,
energy,
nyse_12,
trader_3,
social,
gold_14,
media_5,
economics_12,
food,
revenue,
missouri_14,
growth_9,
banking,
dividend_2,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
