feature,feature_score
DOW_JONES_1,0.02941444350511134
bonds_14,0.023728028981238884
buy_11,0.011065728241397003
college_5,0.029408546117597065
election_2,0.008278012435056608
forex_5,0.0030593188019827056
headlines_11,0.005080900139226197
labor_18,0.023684984820989494
loss_2,0.0273080938762395
served_5,0.04547002607901704
served_6,0.022752359711263607
unemployment_1,0.01225951634664252
gold_13,
rights_1,
political,
gold,
judge,
county_10,
ring_16,
law_5,
sell_8,
college_16,
law_4,
ring_13,
bonds_5,
movie_20,
car,
gold_7,
loss_3,
college,
court_9,
gold_18,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
blacklist_19,
house_12,
york_17,
forex_10,
governor_10,
stock_market_18,
train_10,
management_7,
elections_15,
secretary,
gold_2,
york_11,
social_4,
labor_4,
governor_15,
college_4,
marketing_19,
vermont_4,
dow_jones_10,
tourism,
garden_8,
rare earths,
labor_8,
train_3,
unemployment_11,
firm_16,
governor_8,
transaction,
leverage,
legal_12,
gold_16,
senate_17,
community_5,
companies_14,
unemployment_8,
movie_14,
washington_19,
firm_11,
police_13,
washington_7,
vermont_14,
water_10,
dow_jones_9,
community_7,
voters_7,
law_2,
washington_10,
labor_14,
marketing_20,
garden_3,
washington_9,
oil_15,
BUY AND HOLD,
development,
council_12,
seats,
house_16,
york_13,
oil_7,
served_20,
water_19,
house_19,
missouri_20,
court_19,
social_11,
water_14,
police_3,
trader_1,
missouri_8,
county_15,
court_12,
law_6,
founded,
council_1,
council_10,
court_8,
bonds_15,
ring_4,
train_13,
consumption,
stats,
voters_15,
car_7,
arts,
ceo,
massachusetts_2,
stock_market_5,
water_16,
illinois_8,
dividend,
council_9,
governor_19,
washington_13,
gold_15,
lifestyle,
served_2,
headlines_18,
forex_11,
DOW_JONES_12,
dow_jones_2,
movie_17,
management_17,
buy_7,
labor_6,
gold_11,
labor_1,
buy_13,
project,
labor_13,
voters_6,
york_15,
earnings,
home_15,
home_18,
marketing,
DOW_JONES_10,
governor_20,
oil_6,
council_7,
headlines_20,
illinois_12,
legal_17,
tennessee,
car_3,
marketing_2,
college_19,
house_4,
stock_market_7,
ring_2,
buy_15,
virginia,
ring_3,
served_18,
marketing_5,
governor_5,
york,
ring_9,
stock_market_13,
sell_11,
voters_4,
oil_4,
forex_1,
council_14,
social_8,
legal_16,
trader_10,
banking,
ring_12,
house_11,
economy,
DOW_JONES_13,
debt,
movie_7,
loss_12,
energy,
college_7,
massachusetts_3,
unemployment_12,
rights_17,
missouri_6,
house_6,
ring_10,
served_1,
bonds_20,
county_7,
county_13,
firm_15,
labor_11,
home_7,
served_13,
police_15,
investment,
washington_2,
gold_1,
garden_5,
served_17,
buy_4,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
justice,
cancer,
credit,
voters_1,
police_17,
stock_market_2,
illinois_6,
missouri_15,
loss,
blacklist_7,
council_11,
garden_9,
case,
ore,
headlines_17,
wisconsin,
car_13,
rights_19,
oil_16,
council_13,
bonds_19,
district_7,
water_1,
elections_5,
court_7,
DOW_JONES_14,
district_20,
movie_18,
society,
firm_10,
served_8,
fond,
garden_4,
governor_12,
sell_6,
washington_15,
college_18,
voters_19,
elections_4,
movie_5,
sell,
home_5,
return,
legal_3,
police_19,
train_2,
movie_6,
home_9,
community_8,
community_17,
global,
legal_5,
train_16,
court_6,
loss_8,
social_18,
court_13,
election_13,
rights_6,
elections_3,
law_1,
senate_15,
vermont_10,
greed,
governor_13,
dow_jones_12,
house_13,
ring_1,
court_15,
labor_5,
washington_12,
forex_20,
dow jones,
headlines_1,
district_14,
election_10,
missouri,
trader_20,
home_1,
firm_9,
elections_9,
train_4,
train,
unemployment_2,
dow_jones_8,
stock_market_9,
senate_8,
massachusetts_10,
unemployment_5,
car_19,
ring_15,
bank,
home,
management_9,
trader_4,
security,
firm_4,
rich,
blacklist_8,
community_16,
council_6,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
senate_2,
gold_9,
travel,
home_4,
train_14,
county_16,
firm_19,
missouri_4,
headlines_3,
loss_11,
council_5,
firm_5,
legal_4,
forex_2,
movie_9,
food,
bonds_18,
social_5,
trader_16,
marriage,
house_18,
law_14,
community_1,
district_17,
bonds_16,
court_14,
union,
rights_11,
senate_3,
county_8,
bonds_6,
religion,
legal_18,
vermont_17,
massachusetts_11,
inc,
legal_1,
york_14,
district_3,
vermont_15,
governor,
district_4,
home_14,
county_5,
garden_18,
marketing_3,
ring_5,
water_2,
york_18,
garden_16,
loss_6,
minister,
district,
oil_12,
election_16,
massachusetts_14,
court_16,
bonds_12,
success,
governor_9,
house_10,
massachusetts_6,
DOW JONES,
marketing_11,
loss_15,
firm_12,
profit,
house_14,
served_9,
district_8,
garden_2,
train_7,
district_16,
gold_17,
bonds_17,
police_16,
loss_19,
rights_7,
community_20,
headlines_15,
law_8,
stock_market_16,
stock_market_15,
election_20,
products,
college_17,
headlines_5,
election_3,
companies_13,
forex_3,
labor_20,
labor_3,
served_14,
marketing_18,
legal_9,
washington_20,
blacklist_18,
senate_5,
washington_3,
act,
illinois_4,
risk,
governor_2,
senate_14,
firm_8,
carolina,
movie_3,
garden_10,
gold_3,
garden_13,
missouri_11,
world,
elections_20,
blacklist_17,
loss_5,
garden_12,
york_12,
senate_7,
management_1,
district_10,
washington_18,
companies_16,
headlines_12,
voters_5,
law_15,
blacklist_20,
president,
companies_8,
headlines_13,
police_18,
garden_1,
house_7,
gold_12,
short sell,
senate_18,
bubble,
council_2,
illinois_7,
social_3,
rights_15,
voters_16,
county_1,
served_12,
forex_13,
unemployment,
trader_3,
york_16,
voters_8,
buy_18,
forex_7,
labor_19,
nasdaq,
police_5,
district_15,
york_5,
bonds_11,
court_11,
water_11,
sell_7,
county_17,
headlines_10,
unemployment_3,
service,
buy_14,
served_19,
firm_17,
home_3,
blacklist_5,
car_11,
law,
opportunity,
house_15,
legal_11,
marketing_15,
missouri_13,
voters_12,
dow_jones_3,
election_19,
county_11,
kentucky,
office,
train_6,
senate_12,
pennsylvania,
DOW_JONES_18,
management_6,
