feature,feature_score
risk_5,
political_1,
virginia_19,
election_20,
secretary_18,
judge_18,
fond_19,
elections_5,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
house_15,
governor_8,
tourism,
representatives_14,
election_6,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
risk_6,
headlines_9,
buy,
secretary_8,
conflict_13,
hedge,
minister,
headlines_17,
act_17,
representatives_4,
minister_9,
firm,
voters,
conflict_17,
house,
rich_17,
wisconsin_11,
headlines_18,
ceo,
virginia_11,
fun,
fond_17,
headlines,
technology,
elections_19,
house_7,
investment_14,
minister_13,
present,
act_7,
governor_10,
house_5,
judge_15,
returns,
fond_20,
returns_8,
ring,
members,
virginia_12,
representatives_11,
kentucky,
judge_7,
judge_12,
political_4,
governor_15,
committee_3,
governor_18,
returns_5,
secretary,
car,
restaurant,
fond_7,
virginia_3,
political_8,
election_2,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
governor_12,
elections_9,
BUY AND HOLD,
color,
house_6,
court,
service,
trader,
global,
fond_10,
short sell,
political_12,
representatives_17,
elections_3,
security,
votes,
house_4,
risk_11,
war,
opportunity,
representatives_2,
act_15,
energy,
election_17,
social,
representatives_8,
committee_9,
judge_8,
virginia_7,
food,
rich_19,
revenue,
inflation_4,
banking,
wisconsin_8,
county,
fond_1,
house_1,
governor_5,
secretary_19,
conflict_10,
union,
conflict_16,
market,
transaction,
political_16,
minister_17,
representatives,
judge_20,
inflation_7,
minister_18,
governor_19,
minister_10,
forex,
ministry,
house_8,
political_13,
committee_16,
election_15,
investment_13,
risk_16,
representatives_20,
act_6,
political_11,
rich_16,
cancer,
investment_3,
business,
act_11,
holiday,
house_16,
garden,
returns_13,
minister_12,
fond_12,
return,
virginia_9,
representatives_3,
president,
risk_2,
secretary_17,
virginia_2,
investment_5,
conflict_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
headlines_3,
risk_7,
minister_4,
returns_1,
representatives_1,
returns_9,
political_10,
secretary_11,
governor_3,
conflict_2,
elections_12,
virginia_10,
rich_14,
elections_10,
unemployment,
political_6,
rich_2,
judge_10,
risk_4,
secretary_7,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
virginia_8,
political_3,
elections_4,
investment_4,
elections_2,
act_1,
conflict_12,
committee,
seats,
governor,
inflation_17,
risk_12,
risk_18,
virginia_1,
political_15,
rich_5,
elections,
fond_4,
minister_19,
political_19,
secretary_9,
house_11,
virginia_16,
investment_10,
house_17,
fond_16,
inflation_6,
office,
committee_13,
house_3,
society,
election_3,
inflation_16,
headlines_19,
inflation,
wisconsin_5,
risk_8,
elections_13,
inflation_13,
nyse,
committee_14,
elections_1,
representatives_7,
conflict_19,
conflict_5,
rich_4,
culture,
rich_3,
act_5,
governor_13,
political_5,
risk_19,
rich_20,
judge_11,
religion,
marketing,
committee_2,
act_12,
election,
minister_6,
massachusetts,
returns_2,
judge_2,
headlines_1,
returns_11,
fond_5,
headlines_8,
wisconsin_3,
financial,
headlines_7,
secretary_12,
consumption,
minister_3,
committee_4,
governor_6,
conflict_1,
election_13,
returns_17,
risk_13,
act_3,
william,
fond_2,
investment_15,
risk_10,
economy,
returns_12,
act_14,
house_12,
representatives_15,
york,
industry,
fond_13,
political_7,
rich_7,
house_20,
headlines_11,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
election_7,
fond_3,
senate,
risk_9,
rich_15,
bonds,
risk,
minister_20,
founded,
elections_7,
rich_6,
judge,
fond_18,
house_19,
minister_7,
headlines_14,
freedom,
politics,
committee_8,
representatives_19,
risk_15,
virginia_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
conflict_6,
virginia_15,
virginia_13,
committee_11,
political_2,
virginia_20,
act_18,
political_14,
fond_14,
returns_3,
consume,
inflation_12,
blacklist,
