feature,feature_score
consumption_13,0.013709392429865614
forex_12,0.04520511808202144
gain_7,0.023819230819287045
governor_8,0.019107888481613485
headlines_1,0.03412156624558373
portfolio_20,0.03685568837995634
stocks_13,0.0042864623107117875
world_3,
consumption_10,
consumption_4,
world_10,
elected,
services,
carolina_14,
happy_11,
court,
carolina_19,
earnings,
media,
service,
trader,
gain_16,
forex_2,
global,
short selling,
consumption_16,
short sell,
stocks_19,
security,
votes,
economics,
headlines_15,
world_14,
risk_11,
oil,
carolina_4,
republican_1,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
social,
carolina_5,
headlines_10,
governor_16,
food,
carolina,
revenue,
gain_18,
crisis,
money,
banking,
republican_13,
carolina_2,
headlines_5,
portfolio_13,
forex_6,
county,
forex_18,
republican_7,
movement_5,
consumption_12,
default,
governor_5,
happy_13,
republican_2,
union,
movement_1,
stocks_9,
happy_17,
metals,
happy_5,
carolina_16,
forex_11,
government,
derivatives,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
movement_18,
stocks_1,
arts,
consumption_9,
stocks_18,
happy_18,
happy,
gain_15,
consumption_1,
rich,
world,
movement_12,
forex_7,
happy_3,
carolina_6,
ohio,
markets,
governor_1,
train,
world_18,
governor_19,
carolina_11,
stocks_4,
forex,
ministry,
movement_20,
lifestyle,
council,
case,
corporation,
risk_16,
movement_7,
cancer,
happy_2,
business,
stock market,
carolina_12,
district,
portfolio_5,
holiday,
gain_14,
risk_14,
garden,
headlines_16,
world_16,
pennsylvania,
return,
investment,
chance,
republican_19,
consumption_18,
president,
forex_15,
stocks_8,
carolina_3,
gain_6,
gain_11,
happy_14,
movement,
risk_2,
financial markets,
headlines_2,
cash,
movie,
rare earths,
movement_11,
development,
governor_7,
headlines_20,
served,
headlines_3,
stocks_12,
risk_7,
stocks_20,
gain_13,
profit,
governor_3,
movement_10,
movement_3,
republican,
stocks_3,
georgia,
portfolio_15,
act,
gain_10,
million,
happy_10,
unemployment,
gains,
movement_15,
consumption_8,
risk_4,
labor,
world_8,
carolina_17,
stocks_14,
bank,
carolina_8,
world_1,
governor_4,
headlines_12,
happy_15,
governor_2,
illinois,
governor_20,
republican_6,
happy_12,
success,
republican_9,
sell,
rights,
republican_3,
risk_20,
gain_12,
virginia,
republican_16,
headlines_13,
republican_11,
loss,
portfolio,
fine,
risk_17,
college,
committee,
seats,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
consumption_6,
portfolio_18,
conflict,
elections,
tennessee,
gain_17,
happy_19,
governor_14,
inc,
portfolio_17,
headlines_6,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
stocks_15,
consumption_3,
dividend,
movement_8,
office,
consumption_20,
gain_19,
ore,
housing,
society,
washington,
happy_9,
forex_13,
headlines_19,
inflation,
movement_19,
risk_8,
police,
stocks,
nyse,
health,
portfolio_7,
consumption_14,
republican_15,
stocks_2,
republican_17,
portfolio_11,
forex_17,
movement_6,
carolina_9,
world_2,
happy_20,
dow jones,
democratic,
crash,
gain_20,
gain_5,
governor_17,
culture,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
governor_13,
movement_17,
risk_19,
movement_2,
fed,
religion,
economic,
carolina_20,
marketing,
forex_16,
governor_9,
world_20,
portfolio_9,
election,
carolina_1,
happy_7,
portfolio_3,
republican_20,
risk_3,
massachusetts,
texas,
stocks_16,
target_return,
gain_9,
debt,
portfolio_19,
consumption_11,
governor_11,
republican_8,
headlines_8,
happy_6,
gain_2,
community,
world_19,
movement_16,
world_9,
financial,
consumption_7,
headlines_7,
management,
greed,
risk_5,
stocks_17,
consumption_5,
consumption,
portfolio_2,
world_13,
governor_6,
portfolio_8,
gain_3,
republican_4,
risk_13,
ltd,
fond,
stocks_6,
william,
happy_8,
portfolio_14,
tourism,
world_11,
world_15,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
risk_6,
consumption_19,
headlines_9,
buy,
movement_4,
hedge,
happy_4,
world_12,
york,
republican_14,
minister,
headlines_17,
industry,
gain_8,
forex_3,
firm,
voters,
house,
forex_20,
headlines_18,
headlines_11,
ceo,
fun,
carolina_13,
headlines,
technology,
legal,
republican_18,
finance,
present,
governor_10,
home,
forex_19,
water,
happy_1,
carolina_15,
republican_12,
stocks_10,
carolina_7,
senate,
returns,
forex_4,
risk_9,
ring,
carolina_18,
members,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
movement_9,
governor_15,
governor_18,
consumption_2,
forex_8,
headlines_14,
freedom,
secretary,
politics,
car,
risk_15,
forex_10,
consumption_15,
movement_14,
carolina_10,
republican_5,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
headlines_4,
world_7,
gain_4,
environment,
forex_9,
portfolio_16,
portfolio_10,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
consume,
movement_13,
world_6,
governor_12,
stocks_5,
BUY AND HOLD,
republican_10,
blacklist,
color,
