feature,feature_score
bank_1,0.0009401545940815292
fine_1,0.00025871841265569505
restaurant_1,9.324230762865437e-05
restaurant_2,0.022864979804104468
unemployment_1,0.013760856161728648
unemployment_2,2.211605155903293e-05
management_16,
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
court,
earnings,
bank_4,
media,
service,
trader,
court_18,
financial_20,
global,
short selling,
short sell,
court_6,
unemployment_13,
unemployment_16,
security,
union_2,
votes,
union_7,
economics,
services_1,
restaurant_3,
oil,
financial_11,
union_10,
district_6,
war,
opportunity,
law,
credit,
district_1,
union_18,
invest,
missouri,
energy,
social,
unemployment_11,
security_4,
service_7,
food,
restaurant_14,
carolina,
fine_16,
revenue,
crisis,
management_17,
money,
services_4,
banking,
service_20,
county,
financial_1,
service_13,
service_19,
services_13,
unemployment_9,
services_17,
security_16,
restaurant_7,
unemployment_7,
default,
dow_jones_20,
unemployment_18,
fed_15,
union,
financial_18,
metals,
security_9,
services_9,
restaurant_4,
government,
derivatives,
market,
fine_18,
transaction,
restaurant_19,
representatives,
union_19,
arts,
services_8,
management_19,
happy,
rich,
world,
service_15,
restaurant_20,
dow_jones_4,
ohio,
federal_7,
fine_3,
union_20,
fine_9,
markets,
security_3,
train,
bank_6,
forex,
federal_19,
fine_19,
ministry,
federal_16,
services_3,
union_8,
services_18,
lifestyle,
council,
bank_19,
service_6,
case,
corporation,
management_10,
union_5,
dow_jones_2,
fed_20,
cancer,
business,
dow_jones_15,
stock market,
district_17,
federal_9,
union_15,
district,
bank_5,
financial_16,
holiday,
fine_6,
garden,
fed_19,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
return,
district_9,
fine_15,
president,
dow_jones_17,
financial_12,
dow_jones_6,
fed_4,
movement,
dow_jones_5,
unemployment_15,
fed_1,
services_20,
financial markets,
court_9,
security_11,
cash,
movie,
bank_17,
rare earths,
fed_9,
financial_15,
security_18,
restaurant_18,
service_12,
development,
fed_7,
served,
financial_9,
unemployment_17,
restaurant_12,
district_4,
bank_10,
management_13,
bank_11,
federal_12,
profit,
management_6,
district_11,
bank_14,
federal_10,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
bank_8,
georgia,
act,
million,
service_17,
dow_jones_9,
services_19,
unemployment,
gains,
district_13,
financial_7,
financial_17,
financial_13,
financial_2,
court_2,
labor,
federal_15,
dow_jones_16,
fine_20,
court_19,
bank,
service_16,
illinois,
service_5,
financial_19,
service_2,
security_1,
success,
dow_jones_8,
sell,
rights,
district_5,
district_19,
unemployment_4,
fed_3,
union_4,
virginia,
fine_11,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
fed_5,
union_13,
college,
committee,
seats,
restaurant_6,
court_7,
management_9,
governor,
kitchen,
wisconsin,
dow_jones_12,
service_11,
fine_2,
restaurant_15,
conflict,
elections,
management_20,
tennessee,
court_4,
management_5,
inc,
restaurant_10,
fine_7,
fed_13,
union_3,
district_18,
services_6,
bubble,
companies,
political,
services_14,
security_10,
fine_17,
dividend,
court_10,
office,
union_1,
security_20,
federal_3,
security_2,
financial_4,
ore,
financial_5,
housing,
federal_6,
society,
dow_jones_1,
washington,
service_8,
services_2,
financial_8,
inflation,
management_3,
court_11,
restaurant_11,
district_3,
police,
stocks,
nyse,
health,
district_14,
service_3,
dow_jones_14,
security_14,
court_8,
dow_jones_11,
dow jones,
security_7,
democratic,
crash,
district_7,
culture,
leverage,
gold,
fed_11,
stats,
party,
project,
travel,
gain,
federal_17,
bank_13,
fed,
religion,
economic,
security_12,
federal_13,
marketing,
election,
restaurant_17,
union_9,
massachusetts,
service_4,
management_11,
fed_8,
fine_8,
texas,
security_6,
target_return,
bank_20,
debt,
service_10,
union_17,
services_5,
community,
fine_13,
financial,
management,
greed,
fine_4,
management_12,
unemployment_6,
consumption,
district_12,
management_14,
district_2,
bank_12,
services_12,
management_18,
unemployment_8,
ltd,
fond,
management_4,
william,
fine_12,
court_12,
fed_17,
tourism,
restaurant_5,
union_11,
economy,
district_8,
fine_5,
fed_12,
management_1,
court_13,
buy,
hedge,
bank_16,
york,
minister,
industry,
management_2,
firm,
voters,
house,
services_15,
ceo,
federal_1,
fun,
union_6,
dow_jones_18,
headlines,
technology,
service_1,
fed_6,
legal,
finance,
present,
home,
water,
fine_10,
dow_jones_10,
dow_jones_7,
services_11,
fed_16,
financial_3,
federal_18,
security_17,
returns,
court_1,
senate,
ring,
federal_14,
members,
service_18,
bonds,
risk,
services_16,
kentucky,
federal_4,
services_10,
founded,
federal_11,
judge,
bank_18,
service_9,
court_14,
management_15,
service_14,
bank_7,
management_8,
dow_jones_19,
financial_10,
court_20,
freedom,
secretary,
politics,
court_17,
services_7,
court_5,
unemployment_20,
car,
products,
vermont,
restaurant,
federal,
growth,
district_10,
bank_15,
fed_10,
unemployment_5,
restaurant_16,
restaurant_8,
union_12,
security_13,
management_7,
security_8,
bank_9,
restaurant_13,
federal_5,
environment,
fed_14,
financial_14,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
security_5,
security_15,
security_19,
district_15,
fed_2,
union_16,
unemployment_3,
consume,
federal_8,
unemployment_19,
unemployment_14,
financial_6,
court_15,
BUY AND HOLD,
blacklist,
color,
court_3,
