feature,feature_score
missouri_12,
holiday,
rights_8,
garden,
garden_6,
holiday_1,
missouri_1,
garden_17,
hedge_13,
return,
representatives_3,
president,
york_13,
cash_8,
holiday_6,
rights_9,
rare earths,
development,
served,
rights_19,
rights_2,
representatives_1,
missouri_9,
economic_15,
garden_12,
hedge_1,
elections_12,
food_6,
food_9,
elections_10,
unemployment,
hedge_9,
york_9,
culture_14,
carolina_17,
rights_16,
carolina_8,
illinois,
economic_3,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
holiday_13,
missouri_4,
kentucky_9,
union_4,
economic_8,
hedge_6,
elections_4,
hedge_8,
elections_2,
money_9,
missouri_2,
committee,
seats,
governor,
food_8,
elections,
culture_20,
million_2,
food_13,
office,
union_1,
committee_13,
cash_18,
kentucky_2,
society,
election_3,
inflation,
elections_13,
garden_10,
nyse,
million_5,
food_1,
committee_14,
elections_1,
representatives_7,
culture,
holiday_15,
holiday_8,
missouri_17,
economic_19,
garden_11,
food_12,
cash_19,
religion,
marketing,
hedge_17,
million_9,
committee_2,
election,
union_9,
carolina_1,
economic_20,
cash_1,
massachusetts,
york_10,
economic_16,
cash_12,
garden_15,
kentucky_6,
hedge_4,
financial,
cash_15,
consumption,
york_15,
missouri_15,
committee_4,
million_20,
holiday_18,
hedge_12,
election_13,
hedge_10,
william,
cash_17,
food_19,
food_2,
union_11,
economy,
food_7,
york_17,
missouri_7,
kentucky_13,
money_14,
representatives_15,
york,
million_3,
industry,
kentucky_17,
money_4,
carolina_13,
union_6,
garden_7,
legal,
finance,
economic_4,
home,
rights_20,
water,
carolina_15,
election_7,
carolina_7,
culture_1,
senate,
cash_9,
york_1,
million_13,
culture_3,
bonds,
risk,
economic_1,
hedge_5,
founded,
elections_7,
judge,
garden_5,
garden_16,
freedom,
politics,
committee_8,
kentucky_14,
representatives_19,
kentucky_15,
money_5,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
kentucky_18,
food_4,
food_20,
rights_1,
committee_11,
york_6,
money_6,
cash_6,
union_16,
consume,
blacklist,
