feature,feature_score
financial_markets_11,
home_3,
minister_12,
metals_7,
return,
debt_8,
markets_11,
police_6,
gold_8,
markets_12,
products_14,
president,
members_1,
metals_15,
rich_1,
sell_11,
york_13,
project_10,
stock_market_14,
color_10,
debt_2,
rare earths,
movement_11,
development,
served,
car_4,
elected_10,
nasdaq_5,
greed_12,
credit_11,
gold_18,
police_15,
minister_4,
police_3,
society_20,
profit_3,
gold_10,
revenue_3,
loss_18,
elected_1,
members_20,
credit_6,
sell_5,
members_3,
project_7,
financial_markets_10,
profit_19,
rich_14,
unemployment,
products_16,
stock_market_20,
consumption_8,
rich_2,
debt_11,
project_17,
growth_11,
loss_2,
home_13,
markets_13,
greed_6,
york_9,
college_13,
economy_6,
loss_7,
college_17,
illinois,
college_7,
revenue_8,
rich_9,
rights,
economy_2,
home_4,
debt_20,
police_11,
members_6,
college_18,
financial_markets_19,
economy_14,
revenue_2,
home_10,
money_9,
society_4,
act_1,
metals_19,
committee,
seats,
color_15,
college_15,
greed_18,
governor,
inflation_17,
sell_14,
products_15,
consumption_6,
rich_5,
sell_4,
elections,
minister_19,
stock_market_19,
college_14,
home_5,
car_2,
credit_8,
william_12,
house_11,
products_17,
nyse_18,
debt_10,
debt_13,
home_7,
credit_18,
economy_17,
house_17,
inflation_6,
nasdaq_13,
office,
society_16,
house_3,
william_4,
society,
color_8,
inflation_16,
inflation,
project_16,
inflation_13,
nyse,
color_19,
consumption_14,
home_9,
william_5,
profit_7,
william_1,
members_13,
nasdaq_17,
car_18,
economy_15,
products_19,
color_3,
color_9,
car_20,
rich_4,
culture,
nyse_2,
metals_9,
society_2,
rich_3,
color_14,
act_5,
elected_19,
growth_16,
sell_9,
movement_2,
rich_20,
religion,
credit_13,
marketing,
revenue_18,
metals_13,
act_12,
election,
minister_6,
massachusetts,
gold_5,
york_10,
elected_20,
financial_markets_1,
greed_7,
car_6,
consumption_11,
college_6,
color_2,
greed_8,
home_16,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
marriage_11,
products_8,
metals_11,
consumption_5,
consumption,
minister_3,
york_15,
marriage_10,
color_16,
police_13,
profit_1,
profit_16,
act_3,
william,
markets_15,
credit_14,
profit_20,
home_2,
marriage_16,
economy,
york_17,
act_14,
economy_7,
house_12,
marriage_6,
money_14,
debt_3,
york,
members_14,
nasdaq_6,
industry,
metals_8,
rich_7,
growth_10,
stock_market_3,
color_6,
marriage_2,
house_20,
home_6,
markets_16,
money_4,
growth_1,
greed_3,
project_12,
consumption_13,
profit_4,
legal,
finance,
members_16,
inflation_1,
home,
water,
elected_12,
loss_11,
debt_12,
society_9,
sell_3,
debt_1,
nasdaq_12,
senate,
credit_10,
marriage_15,
york_1,
car_10,
debt_19,
rich_15,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
movement_9,
william_18,
stock_market_17,
nyse_10,
house_19,
minister_7,
freedom,
politics,
profit_13,
william_9,
gold_19,
william_14,
money_5,
consumption_15,
products_3,
products,
project_5,
vermont,
federal,
growth,
color_7,
nasdaq_1,
members_9,
college_4,
nyse_6,
nasdaq_10,
project_1,
society_17,
marriage_13,
money_19,
members_10,
college_2,
profit_2,
debt_17,
members_4,
sell_10,
sell_19,
society_15,
stock_market_12,
york_6,
revenue_16,
loss_17,
act_18,
credit_17,
loss_6,
marriage_18,
money_6,
sell_17,
growth_19,
financial_markets_3,
consume,
movement_13,
credit_9,
sell_18,
nyse_11,
sell_7,
inflation_12,
color_17,
blacklist,
loss_4,
